48698,168.9
48699,108.9
48701,83.2
48703,144.8
48705,152.3
48709,189.4
48710,142.0
48717,107.5
48718,148.1
48719,199.9
48720,163.5
48721,123.5
48724,139.4
48725,199.9
48727,111.4
48728,93.9
48731,134.4
48735,194.0
48737,148.4
48738,116.2
48740,144.5
48741,117.4
48742,196.4
48743,123.4
48746,204.1
48748,143.3
48751,142.0
48756,203.6
48757,92.8
48758,162.1
48760,137.1
48763,172.9
48764,134.2
48766,116.9
48768,101.7
48770,206.2
48773,189.3
48774,166.9
48777,130.4
48778,113.7
48781,97.9
48782,142.5
48784,158.3
48785,205.5
48787,112.8
48788,105.5
48789,94.5
48792,149.7
48793,206.9
48795,100.7
48796,109.4
48799,184.9
48800,125.7
48801,192.3
48804,142.1
48805,134.2
48806,136.5
48807,84.2
48808,120.2
48809,81.8
48813,198.4
48815,147.7
48816,172.9
48819,111.1
48820,132.1
48822,196.6
48823,179.3
48826,123.2
48827,138.4
48830,132.8
48832,139.4
48833,130.2
48839,95.2
48840,159.9
48842,143.2
48843,166.1
48844,189.5
48845,121.4
48848,124.6
48850,96.3
48851,197.4
48855,166.3
48858,119.1
48859,114.2
48860,116.2
48862,153.1
48863,134.8
48865,139.1
48866,159.3
48868,154.4
48869,87.1
48870,140.2
48872,97.6
48873,142.0
48874,173.4
48875,141.4
48876,115.3
48877,136.3
48880,83.1
48881,120.9
48886,118.8
48888,180.6
48889,93.5
48891,147.2
48892,137.0
48897,200.1
48898,110.3
48899,132.9
48900,105.9
48901,149.9
48902,108.4
48904,110.8
48906,97.5
48907,106.4
48908,149.7
48909,177.6
48912,148.2
48913,97.9
48914,129.1
48915,126.6
48917,194.6
48918,135.0
48919,145.1
48922,134.8
48923,153.2
48925,196.1
48926,207.8
48927,118.8
48930,87.9
48932,126.9
48935,128.5
48937,114.9
48940,152.1
48941,118.8
48943,152.7
48944,120.6
48946,143.8
48948,200.4
48953,171.8
48954,129.1
48955,188.2
48956,155.4
48957,133.4
48959,142.5
48960,161.5
48961,80.5
48962,131.8
48964,86.8
48967,121.4
48968,90.0
48969,186.8
48970,133.6
48971,117.1
48974,130.7
48978,187.6
48979,156.1
48980,136.4
48982,123.9
48984,117.0
48987,181.8
48991,153.7
48995,126.5
48998,191.4
48999,80.8
49000,157.6
49008,136.8
49010,135.9
49011,126.2
49013,166.6
49014,193.5
49015,120.2
49017,202.6
49018,201.6
49020,112.3
49021,129.1
49024,87.1
49025,141.7
49033,147.5
49034,114.9
49035,118.8
49036,132.0
49042,165.1
49044,193.0
49046,174.5
49047,192.1
49048,164.6
49049,131.7
49052,100.3
49053,186.9
49054,198.5
49056,120.9
49057,186.8
49060,97.0
49061,166.5
49062,131.7
49063,151.5
49065,145.8
49067,196.1
49069,169.2
49072,187.2
49073,87.3
49076,121.4
49081,180.6
49082,105.8
49083,94.2
49087,208.9
49088,128.6
49089,149.7
49091,180.6
49093,132.0
49094,195.3
49096,86.0
49097,138.2
49100,161.5
49101,168.2
49102,134.2
49104,132.5
49107,198.0
49112,192.4
49117,108.5
49118,185.8
49120,92.1
49121,167.0
49122,112.9
49125,163.1
49126,126.5
49127,203.6
49128,132.9
49130,142.0
49134,102.9
49135,207.2
49139,209.2
49143,134.2
49149,198.1
49150,113.4
49151,120.3
49152,154.8
49154,119.9
49157,116.2
49158,167.3
49160,124.0
49162,199.3
49164,167.6
49165,198.9
49166,87.9
49168,121.6
49169,105.0
49170,149.7
49171,144.9
49172,143.7
49173,190.5
49174,90.3
49175,209.5
49177,81.9
49178,146.1
49183,171.1
49184,126.5
49185,194.0
49186,105.0
49187,189.0
49193,197.4
49194,151.4
49196,173.8
49198,108.5
49204,124.6
49205,157.9
49206,197.0
49207,144.2
49209,121.1
49211,142.0
49212,201.2
49213,104.3
49214,113.8
49218,89.1
49220,124.8
49222,122.0
49224,126.5
49226,205.1
49227,205.4
49228,175.9
49231,189.3
49234,101.4
49238,108.5
49239,109.7
49240,184.8
49245,92.9
49248,200.1
49252,134.2
49253,115.6
49255,110.0
49257,198.3
49259,112.0
49260,205.6
49261,97.4
49264,204.7
49265,116.2
49266,139.5
49268,116.3
49270,163.6
49273,117.3
49276,109.6
49277,173.3
49278,108.5
49279,98.9
49280,171.3
49281,124.9
49282,139.4
49283,135.7
49285,199.5
49286,144.9
49287,163.7
49289,116.7
49292,129.1
49294,172.0
49298,118.3
49300,191.4
49301,141.4
49305,121.4
49306,139.1
49307,114.0
49308,162.7
49316,131.1
49317,115.6
49318,160.6
49319,113.7
49320,99.5
49322,192.8
49324,176.0
49325,146.3
49326,166.0
49328,118.5
49332,153.2
49333,123.9
49338,81.3
49341,138.6
49342,196.7
49344,165.7
49346,118.8
49348,89.7
49349,84.2
49350,154.4
49352,152.7
49355,117.9
49358,102.6
49359,123.9
49360,146.0
49361,155.3
49362,112.2
49363,129.3
49364,113.8
49365,95.7
49368,145.4
49370,135.1
49371,145.8
49372,204.9
49373,123.9
49374,141.1
49376,180.7
49378,205.8
49379,192.7
49382,103.4
49383,147.0
49384,89.3
49385,124.5
49387,134.2
49388,127.3
49389,153.3
49392,153.8
49396,127.0
49397,190.3
49398,148.7
49400,129.1
49401,113.9
49402,114.4
49405,208.4
49408,196.0
49409,125.5
49411,95.2
49412,99.2
49414,116.2
49416,180.2
49417,117.3
49418,199.5
49420,115.8
49424,173.2
49425,140.8
49426,83.5
49427,139.4
49428,180.4
49430,133.9
49432,164.8
49433,89.2
49435,175.4
49436,156.8
49438,159.3
49439,118.0
49440,139.4
49441,121.9
49442,138.5
49445,177.4
49446,165.3
49448,115.0
49450,122.4
49451,82.7
49453,141.4
49454,209.6
49455,118.8
49457,174.7
49458,96.1
49465,148.0
49466,89.5
49467,93.1
49468,147.1
49470,89.3
49472,131.1
49473,162.9
49475,92.3
49476,165.8
49481,134.2
49482,90.2
49483,113.3
49488,179.9
49489,206.7
49490,145.7
49495,111.1
49496,108.3
49498,140.4
49501,206.3
49502,86.7
49503,87.6
49508,144.5
49510,191.2
49511,137.7
49514,160.8
49515,203.1
49517,173.8
49518,163.0
49519,201.2
49522,134.2
49524,130.0
49526,108.3
49527,137.7
49534,103.3
49535,113.2
49536,108.5
49537,165.4
49539,179.2
49540,208.5
49542,96.9
49545,123.5
49546,99.9
49548,204.5
49549,139.4
49550,144.5
49551,148.3
49552,113.2
49553,143.8
49560,142.6
49562,126.5
49563,160.8
49565,182.8
49567,190.2
49570,111.4
49571,158.6
49575,111.1
49577,147.2
49582,144.3
49585,122.7
49586,171.0
49588,164.7
49590,142.0
49592,160.6
49594,160.8
49595,188.7
49596,105.4
49597,153.5
49598,94.1
49599,147.5
49603,121.4
49604,127.1
49605,114.8
49606,192.6
49607,184.8
49609,150.9
49611,109.2
49613,145.9
49614,127.1
49616,111.1
49618,206.5
49621,195.7
49623,100.0
49624,101.5
49625,185.1
49626,176.5
49629,82.3
49630,139.4
49631,134.5
49635,199.3
49637,93.6
49638,158.4
49640,155.0
49641,101.6
49642,200.7
49643,123.9
49647,138.0
49649,184.1
49651,188.1
49652,209.2
49653,204.5
49654,126.9
49657,118.8
49658,123.1
49659,109.1
49660,205.0
49661,89.2
49663,164.2
49667,154.6
49668,180.6
49669,89.3
49670,166.5
49671,134.2
49673,163.3
49675,186.2
49680,122.8
49682,129.8
49683,88.3
49684,118.8
49685,188.1
49687,177.4
49688,191.7
49689,129.3
49691,162.0
49693,98.5
49695,184.3
49696,184.2
49697,113.7
49698,182.2
49702,102.3
49708,148.7
49709,120.0
49710,159.4
49711,123.9
49712,153.2
49714,195.4
49715,186.8
49716,167.1
49717,178.2
49723,194.1
49725,123.9
49726,87.3
49727,80.6
49728,95.7
49729,96.3
49731,122.3
49732,146.7
49734,164.7
49737,193.7
49738,131.7
49740,182.1
49741,105.1
49742,159.8
49745,80.4
49746,197.0
49749,195.3
49751,188.5
49752,123.9
49753,129.8
49757,157.8
49759,102.2
49761,152.3
49762,162.4
49765,131.7
49766,197.9
49767,168.9
49768,172.2
49769,200.3
49771,144.7
49775,167.8
49776,183.1
49777,180.7
49778,103.3
49779,131.7
49781,198.4
49782,167.9
49785,141.8
49790,105.3
49791,90.0
49793,118.8
49794,194.6
49806,144.5
49809,101.3
49810,113.8
49812,183.1
49814,150.1
49819,136.8
49820,97.4
49821,165.3
49825,137.8
49827,138.0
49831,105.1
49832,116.2
49833,92.6
49834,191.9
49835,119.0
49836,165.0
49839,114.8
49840,181.8
49844,95.0
49845,171.8
49847,142.0
49850,128.8
49851,115.1
49852,206.0
49855,154.7
49860,136.8
49864,206.4
49866,179.2
49867,130.0
49869,162.3
49871,167.0
49873,121.4
49874,151.9
49875,80.8
49877,154.7
49878,201.2
49880,187.7
49884,179.7
49885,138.1
49886,166.4
49887,149.7
49889,189.7
49890,138.6
49893,200.0
49895,166.5
49896,133.8
49898,123.1
49899,164.1
49900,129.1
49901,87.6
49903,167.6
49905,196.4
49909,100.3
49910,91.5
49914,108.5
49919,198.0
49920,182.7
49922,201.9
49924,91.7
49928,142.0
49930,149.1
49932,138.9
49937,209.6
49939,142.0
49940,155.3
49941,123.9
49942,115.6
49943,187.7
49948,128.5
49949,135.9
49951,198.5
49952,160.5
49954,113.7
49955,184.8
49957,174.7
49960,169.2
49961,183.5
49964,205.9
49965,173.6
49966,87.1
49968,136.8
49969,115.1
49972,115.4
49976,80.2
49978,90.6
49979,208.3
49980,131.0
49981,128.4
49982,116.2
49983,139.0
49984,170.3
49985,140.0
49987,134.5
49989,163.5
49991,180.1
49993,200.7
49995,105.9
49996,127.2
49997,139.5
49999,105.0
50000,98.1
50001,163.6
50003,142.4
50006,119.1
50007,179.4
50009,134.2
50012,123.9
50014,136.3
50016,122.2
50019,82.7
50020,177.8
50022,118.8
50023,174.5
50024,111.4
50026,87.1
50027,181.8
50029,195.9
50030,135.4
50031,171.3
50034,95.2
50035,116.2
50037,171.4
50038,162.7
50042,192.3
50043,188.9
50046,188.9
50048,203.6
50050,129.1
50051,123.5
50057,190.5
50059,196.7
50063,126.5
50066,108.6
50067,188.6
50069,81.7
50074,106.5
50076,129.1
50082,193.8
50085,118.5
50087,150.6
50089,134.2
50090,80.0
50091,143.8
50093,148.7
50094,162.5
50095,188.2
50096,99.4
50097,106.3
50098,201.5
50099,184.4
50100,129.1
50102,125.7
50103,131.7
50104,87.3
50105,94.5
50107,189.5
50108,136.1
50109,95.8
50110,158.5
50111,108.6
50112,190.2
50113,139.8
50114,123.1
50115,87.6
50117,126.5
50118,95.4
50119,139.8
50122,189.2
50124,163.2
50125,168.5
50126,137.6
50128,136.0
50129,106.4
50130,118.8
50132,157.3
50134,207.2
50136,133.6
50138,84.2
50141,200.9
50142,130.3
50144,131.7
50148,86.3
50149,140.0
50150,160.1
50151,187.6
50153,192.2
50157,131.7
50159,99.4
50161,192.2
50163,146.5
50164,82.4
50169,167.0
50170,116.2
50171,143.7
50172,147.2
50173,172.6
50177,138.8
50183,153.2
50185,136.8
50187,146.1
50188,145.6
50189,113.3
50192,108.2
50198,129.1
50201,125.3
50205,132.4
50209,149.0
50210,130.9
50211,113.7
50212,169.3
50213,209.5
50216,138.1
50219,113.0
50225,144.5
50226,145.3
50228,202.0
50230,110.5
50231,193.5
50233,202.9
50235,154.1
50238,136.8
50240,137.2
50241,196.9
50242,113.5
50243,185.9
50247,156.8
50250,126.1
50251,95.0
50252,111.1
50255,209.3
50258,190.8
50259,184.2
50261,108.1
50263,138.8
50266,142.0
50268,99.7
50270,165.5
50273,88.5
50274,122.6
50276,138.0
50278,175.1
50279,126.5
50281,205.7
50283,116.0
50289,149.6
50291,197.8
50292,113.7
50294,103.7
50295,118.2
50297,188.2
50299,120.1
50304,159.2
50305,187.9
50306,144.5
50307,183.5
50308,185.7
50309,163.3
50310,138.4
50311,134.6
50317,122.4
50318,153.8
50319,167.1
50320,123.9
50322,101.8
50323,185.3
50326,108.2
50330,93.8
50332,197.8
50333,103.4
50337,133.1
50341,110.7
50343,207.8
50344,91.2
50345,109.0
50347,134.2
50349,194.7
50350,187.9
50351,88.2
50356,93.8
50358,174.5
50360,116.2
50366,172.2
50369,129.6
50371,155.4
50372,83.0
50373,105.9
50377,115.8
50378,137.2
50379,86.3
50382,136.2
50383,119.7
50386,157.8
50387,134.2
50390,87.8
50391,125.1
50394,184.7
50395,88.4
50396,92.8
50397,178.9
50399,160.1
50401,121.4
50405,198.0
50407,144.3
50410,153.4
50412,92.1
50413,192.5
50414,111.1
50418,161.4
50419,89.4
50420,207.1
50423,100.9
50427,126.5
50428,182.6
50430,149.5
50431,87.1
50432,161.1
50433,189.7
50436,135.4
50438,168.2
50439,163.3
50440,187.5
50441,121.4
50443,147.9
50444,196.0
50445,188.2
50446,120.1
50447,90.5
50452,196.5
50454,135.5
50455,121.4
50457,173.9
50458,92.5
50460,142.0
50461,140.7
50463,99.8
50465,159.2
50466,101.2
50467,80.3
50468,126.5
50469,195.5
50470,140.9
50471,152.4
50472,83.9
50473,176.2
50474,176.7
50475,124.8
50476,100.0
50477,209.9
50478,81.5
50480,161.0
50482,129.1
50484,142.4
50486,172.5
50491,156.6
50492,171.3
50493,171.2
50495,129.1
50497,103.0
50500,209.8
50505,84.4
50506,87.6
50508,126.5
50511,90.9
50515,88.4
50516,182.2
50517,192.4
50518,92.0
50520,125.2
50522,152.6
50523,139.4
50527,136.6
50528,180.5
50530,169.2
50532,159.4
50533,162.4
50535,140.9
50536,136.8
50537,114.3
50538,204.8
50539,159.3
50540,156.7
50542,189.6
50543,192.3
50546,201.2
50548,103.5
50549,116.2
50550,127.2
50551,157.9
50552,84.9
50556,81.3
50557,191.9
50559,185.3
50560,110.2
50561,114.1
50563,139.4
50567,161.0
50569,97.4
50570,98.8
50571,199.5
50573,143.2
50576,131.7
50577,178.8
50578,87.1
50580,122.6
50581,119.8
50582,168.3
50587,134.9
50588,102.4
50590,113.7
50591,160.2
50592,176.7
50594,176.4
50595,114.3
50598,170.2
50600,113.3
50601,182.4
50604,144.5
50605,91.9
50608,147.9
50610,80.5
50611,95.7
50617,123.9
50620,164.2
50625,124.1
50626,132.7
50627,115.9
50628,93.0
50630,100.8
50633,205.5
50634,193.1
50637,93.3
50640,160.9
50642,179.2
50643,127.1
50644,136.8
50645,127.9
50646,206.9
50647,100.4
50651,201.6
50653,141.2
50654,81.8
50655,178.6
50658,129.1
50660,159.3
50662,111.5
50664,140.2
50669,196.6
50670,186.1
50671,108.5
50672,99.5
50673,207.5
50674,108.6
50676,116.2
50683,112.6
50684,136.8
50685,98.8
50686,176.0
50691,154.0
50692,183.7
50694,142.7
50696,154.9
50698,118.8
50699,136.2
50701,202.6
50703,101.6
50704,80.8
50708,105.6
50709,108.9
50711,82.5
50712,105.9
50717,134.6
50718,113.7
50723,169.8
50725,139.4
50730,180.3
50737,173.7
50739,118.8
50740,85.8
50743,196.1
50744,181.7
50747,102.2
50752,105.9
50755,196.0
50757,85.4
50758,191.5
50759,150.3
50760,147.5
50765,126.5
50766,104.3
50768,175.5
50769,147.8
50773,177.3
50774,155.0
50775,192.7
50778,177.4
50779,83.0
50780,113.7
50782,135.6
50792,177.8
50793,113.7
50795,161.9
50796,127.0
50800,145.9
50803,140.2
50806,123.9
50807,108.3
50809,82.5
50812,87.9
50817,125.8
50820,118.8
50821,97.3
50822,167.9
50826,134.3
50827,178.2
50830,201.8
50831,166.4
50832,206.4
50833,113.7
50836,209.2
50837,128.5
50839,82.6
50840,91.0
50844,105.7
50845,97.6
50847,113.7
50853,202.3
50854,177.1
50858,208.5
50861,121.4
50862,108.0
50867,119.1
50871,92.4
50872,197.6
50874,126.5
50875,117.1
50877,202.6
50879,142.0
50880,123.9
50881,129.4
50882,170.7
50883,146.2
50884,167.8
50885,107.5
50887,113.7
50888,143.4
50893,110.7
50894,137.1
50895,156.7
50896,149.8
50898,81.0
50900,131.7
50902,84.0
50905,185.1
50906,206.2
50911,123.3
50912,145.8
50915,126.5
50919,150.2
50921,155.8
50922,176.0
50923,89.8
50924,102.9
50926,99.5
50928,116.2
50931,181.8
50932,109.0
50933,165.7
50934,159.5
50936,184.1
50938,122.9
50939,169.4
50941,147.1
50943,127.3
50946,105.4
50950,163.9
50951,183.0
50953,130.6
50955,134.2
50956,184.8
50958,123.2
50962,100.6
50964,122.6
50965,129.8
50966,202.1
50968,108.5
50969,99.9
50970,150.4
50971,194.0
50973,106.7
50977,116.5
50979,133.0
50980,113.3
50982,136.8
50983,114.9
50985,207.7
50986,156.5
50988,169.3
50989,130.3
50990,107.3
50992,87.4
50996,123.9
50998,89.8
50999,168.1
51000,202.5
51001,85.8
51004,174.8
51006,154.1
51008,183.7
51009,108.5
51010,106.3
51012,157.8
51013,124.2
51014,84.8
51015,130.0
51016,190.4
51017,106.0
51019,173.7
51021,160.1
51022,139.4
51025,89.2
51026,98.9
51031,155.7
51035,210.0
51036,121.4
51037,129.1
51038,119.8
51043,104.1
51046,145.9
51049,171.1
51050,98.2
51051,183.3
51052,93.8
51053,87.4
51054,134.8
51055,104.8
51062,131.7
51063,81.6
51064,129.0
51067,123.3
51068,204.0
51069,178.2
51071,198.7
51073,121.1
51076,123.9
51077,84.5
51078,155.6
51079,159.8
51080,89.5
51083,107.9
51085,101.9
51088,148.7
51089,108.5
51090,159.9
51093,167.8
51094,187.0
51098,168.1
51100,202.6
51102,136.8
51103,195.6
51104,178.8
51107,147.5
51108,129.9
51109,84.0
51110,88.9
51112,195.0
51113,80.5
51114,92.9
51115,157.5
51116,102.7
51117,116.2
51118,204.6
51120,171.5
51121,83.3
51122,181.4
51124,133.8
51126,83.8
51128,164.5
51129,207.6
51130,98.2
51132,166.1
51133,117.2
51135,181.7
51136,115.4
51140,184.3
51141,143.4
51142,134.2
51144,181.3
51146,189.3
51148,102.6
51149,191.7
51150,172.8
51151,144.3
51154,144.5
51155,123.9
51157,134.2
51158,192.3
51160,181.6
51162,109.1
51165,202.6
51166,173.0
51167,89.9
51168,199.9
51169,100.8
51171,87.1
51174,119.6
51178,146.6
51182,118.6
51183,129.1
51184,111.3
51189,180.2
51190,207.8
51193,154.1
51194,143.5
51195,204.6
51196,111.1
51198,128.9
51200,173.1
51204,114.0
51205,95.2
51206,95.8
51210,98.2
51212,178.7
51213,84.3
51215,185.4
51217,190.3
51220,141.4
51221,140.1
51222,134.2
51223,157.8
51224,172.7
51227,170.0
51233,109.7
51234,96.0
51235,121.4
51237,205.4
51245,126.4
51246,169.9
51248,120.2
51250,103.4
51253,81.0
51254,87.4
51263,131.7
51264,169.2
51266,93.9
51269,89.4
51270,148.6
51271,138.2
51272,177.7
51275,120.1
51276,116.2
51277,171.4
51278,192.9
51279,144.2
51280,120.9
51281,150.8
51285,91.9
51286,90.3
51288,121.3
51289,185.5
51290,103.4
51293,83.1
51298,108.4
51300,191.4
51301,95.1
51302,124.7
51303,126.5
51306,192.5
51307,101.8
51309,131.5
51310,151.9
51312,153.6
51313,81.3
51314,124.7
51316,92.6
51317,108.5
51318,85.5
51322,206.6
51330,187.3
51331,103.4
51332,139.8
51333,165.6
51335,103.5
51336,122.1
51337,109.3
51338,192.8
51340,102.1
51342,105.3
51343,164.8
51344,121.4
51345,89.8
51346,166.1
51347,204.1
51348,103.0
51352,190.6
51353,164.8
51354,152.8
51357,118.8
51359,190.1
51361,188.2
51363,120.5
51364,89.7
51365,199.1
51367,116.0
51368,160.1
51371,113.7
51373,90.7
51374,171.6
51375,186.1
51377,84.7
51379,140.5
51380,98.6
51382,143.8
51383,84.7
51384,176.6
51385,123.9
51389,127.4
51391,170.5
51392,154.3
51396,151.7
51398,129.1
51399,136.4
51400,189.5
51401,106.6
51405,169.1
51409,195.1
51410,109.7
51411,129.1
51412,204.9
51413,127.1
51415,94.6
51416,132.3
51418,104.4
51420,97.2
51423,206.6
51425,116.2
51426,84.6
51427,189.6
51428,154.9
51432,129.1
51433,95.5
51435,111.8
51438,131.7
51439,194.2
51442,127.2
51443,89.7
51444,174.8
51445,123.9
51446,106.9
51449,165.5
51452,126.5
51454,83.8
51457,131.5
51460,106.4
51462,192.4
51463,201.4
51464,188.5
51466,105.9
51470,187.5
51471,99.5
51473,206.8
51477,142.1
51479,134.2
51480,92.1
51482,189.5
51484,123.9
51485,162.1
51492,136.8
51494,134.5
51496,123.9
51497,110.7
51498,86.5
51500,183.4
51503,109.3
51504,207.4
51505,204.3
51506,116.2
51511,127.0
51513,116.1
51516,108.8
51519,93.2
51520,147.1
51525,121.6
51530,145.6
51531,171.3
51533,129.1
51536,83.6
51537,151.8
51540,93.3
51542,98.4
51544,129.0
51546,126.9
51547,103.4
51548,92.0
51549,120.3
51550,147.5
51551,164.3
51552,114.8
51555,127.2
51556,205.5
51557,181.6
51559,109.3
51560,134.2
51562,113.2
51563,162.3
51564,208.1
51565,192.7
51567,126.9
51568,173.2
51571,174.4
51573,118.8
51574,203.6
51575,130.5
51577,176.6
51579,163.6
51580,87.6
51584,145.3
51585,179.2
51587,198.9
51588,111.1
51589,82.8
51594,107.8
51596,80.3
51599,128.8
51600,125.2
51601,136.8
51604,158.0
51605,151.2
51606,158.5
51607,132.8
51608,82.1
51613,157.2
51614,116.2
51615,190.7
51616,179.5
51617,84.2
51621,206.0
51625,95.6
51627,207.8
51628,103.4
51629,155.2
51631,101.0
51632,185.9
51633,140.0
51641,131.7
51647,162.4
51650,184.3
51653,116.5
51654,92.2
51655,116.2
51657,130.9
51665,100.7
51666,98.9
51667,162.9
51668,113.7
51671,147.0
51672,203.0
51674,208.9
51675,175.3
51676,167.6
51678,125.0
51681,149.9
51682,129.1
51684,176.7
51690,162.7
51691,188.1
51692,163.1
51695,123.9
51696,182.0
51697,101.4
51700,98.5
51704,80.5
51706,189.9
51709,126.5
51710,202.9
51713,207.3
51714,90.4
51717,83.9
51718,109.6
51723,136.8
51724,181.8
51727,124.1
51729,117.0
51730,129.0
51733,118.4
51736,134.2
51737,112.8
51738,182.1
51739,173.9
51740,172.4
51742,177.0
51743,94.9
51744,197.9
51746,201.6
51749,131.7
51750,201.9
51752,123.8
51753,88.4
51754,118.6
51755,155.5
51756,126.2
51757,204.4
51758,204.9
51763,129.1
51768,86.5
51769,161.7
51770,196.7
51773,207.4
51774,173.5
51777,136.8
51779,125.5
51781,141.2
51784,206.6
51786,135.2
51787,199.3
51790,136.8
51791,97.6
51792,138.4
51793,98.1
51797,113.0
51798,133.7
51803,92.1
51804,123.9
51805,204.0
51810,159.3
51811,153.5
51812,202.3
51813,113.9
51815,87.4
51816,147.8
51817,147.1
51818,114.3
51820,136.0
51821,118.6
51822,85.4
51823,188.7
51825,134.4
51826,137.2
51829,94.6
51830,142.0
51831,87.7
51832,135.6
51833,101.8
51836,127.2
51839,123.6
51843,198.0
51844,106.3
51845,123.9
51848,165.6
51850,104.5
51851,176.6
51852,138.5
51854,104.2
51856,104.3
51857,83.7
51858,154.8
51859,154.9
51864,118.9
51865,89.0
51866,128.1
51868,168.3
51869,92.5
51871,149.7
51873,112.2
51874,207.1
51878,159.8
51881,125.6
51882,151.4
51883,152.1
51884,152.0
51885,129.1
51889,137.9
51890,159.8
51892,107.5
51895,190.2
51897,176.6
51898,160.0
51899,160.4
51902,197.5
51905,83.4
51907,199.2
51908,179.2
51911,203.8
51912,144.5
51920,101.3
51921,156.1
51922,164.7
51923,206.8
51924,136.4
51925,94.2
51926,131.7
51927,185.6
51929,181.6
51930,202.5
51931,117.0
51932,116.1
51933,133.1
51934,202.5
51936,142.3
51938,113.8
51939,167.7
51940,152.2
51941,126.2
51945,102.0
51947,196.9
51948,152.2
51949,199.8
51952,147.1
51953,87.5
51954,168.5
51964,164.3
51965,126.5
51966,209.8
51967,202.5
51968,112.2
51972,207.9
51974,205.4
51975,155.4
51979,100.2
51980,157.4
51983,140.9
51984,82.0
51985,155.4
51993,136.8
51996,194.9
51997,146.9
52000,95.6
52004,98.8
52006,129.1
52008,124.8
52009,123.5
52011,188.2
52012,112.6
52013,148.7
52015,191.6
52017,121.9
52018,123.4
52020,157.4
52022,81.5
52023,104.1
52026,200.3
52029,193.0
52033,134.2
52036,150.4
52038,133.2
52039,188.3
52040,95.3
52041,179.1
52045,95.9
52047,129.1
52048,189.1
52051,182.9
52054,148.8
52055,181.3
52057,104.1
52058,191.3
52061,144.5
52062,185.2
52065,180.3
52066,194.6
52070,190.5
52071,124.1
52074,129.1
52078,82.0
52084,136.3
52087,134.2
52089,108.5
52090,81.9
52091,167.2
52092,109.2
52093,86.9
52094,153.1
52095,148.5
52097,82.4
52099,175.9
52100,162.9
52101,142.0
52102,140.3
52108,132.2
52110,98.5
52114,169.5
52115,136.8
52117,88.5
52119,192.5
52121,96.0
52123,82.3
52124,81.7
52125,143.6
52128,136.8
52134,93.2
52136,139.6
52138,158.2
52139,207.2
52140,118.1
52141,198.5
52142,139.4
52143,119.8
52144,201.7
52147,116.1
52149,190.5
52154,156.8
52155,147.1
52156,208.5
52158,95.1
52159,120.2
52163,146.3
52166,183.8
52168,142.0
52170,141.2
52176,151.8
52178,119.7
52179,95.1
52180,169.9
52183,129.1
52188,162.4
52190,176.9
52191,128.4
52192,144.4
52196,149.7
52197,159.1
52199,157.9
52200,140.0
52209,152.2
52211,101.3
52215,129.0
52218,175.8
52221,109.5
52222,134.2
52223,173.1
52225,108.4
52228,205.2
52230,203.2
52231,143.6
52233,85.6
52236,162.5
52238,167.9
52240,162.5
52241,90.3
52243,166.7
52244,85.2
52247,133.2
52248,179.4
52250,147.1
52255,168.8
52256,206.8
52258,200.1
52259,114.5
52260,169.1
52262,120.1
52263,123.9
52267,82.7
52270,138.3
52271,147.4
52274,191.3
52275,99.5
52277,154.8
52278,155.0
52280,145.9
52283,130.0
52284,170.4
52286,91.2
52288,162.3
52290,149.7
52292,136.1
52294,201.2
52295,185.3
52296,161.5
52297,155.8
52300,141.2
52302,81.0
52303,123.9
52304,168.5
52305,104.2
52308,110.9
52310,177.4
52313,137.4
52317,174.8
52318,157.4
52319,108.0
52328,112.4
52330,85.9
52331,136.8
52332,108.3
52334,89.8
52339,209.4
52342,105.1
52343,89.8
52344,121.4
52347,124.8
52349,167.6
52351,173.0
52354,184.6
52355,177.4
52356,98.6
52357,96.2
52358,154.8
52361,94.1
52362,209.8
52366,140.0
52368,200.3
52370,102.2
52371,131.7
52372,137.9
52375,113.2
52377,150.0
52378,195.2
52379,177.5
52383,175.3
52384,120.6
52385,121.4
52387,116.5
52388,205.3
52389,201.1
52391,183.2
52395,134.3
52399,142.0
52400,119.7
52404,197.4
52406,208.7
52407,88.3
52410,92.7
52412,123.9
52417,131.5
52418,149.4
52423,157.0
52425,123.9
52427,132.6
52429,110.1
52430,162.8
52431,82.4
52432,150.9
52434,164.1
52436,195.4
52439,144.5
52441,114.9
52443,151.3
52446,85.9
52451,118.8
52453,134.2
52454,166.8
52456,141.6
52458,175.7
52461,195.7
52463,132.6
52464,197.3
52466,134.2
52468,81.3
52471,148.8
52480,142.0
52481,86.1
52487,168.1
52489,202.7
52493,139.4
52495,196.6
52499,146.1
52501,160.7
52503,177.6
52504,167.2
52505,116.6
52506,147.1
52507,203.2
52508,184.8
52509,104.0
52511,148.5
52512,102.2
52514,88.5
52518,106.7
52519,170.0
52520,136.8
52523,84.4
52526,202.1
52528,150.9
52529,108.3
52530,185.1
52531,188.5
52533,90.2
52534,149.7
52536,153.3
52537,169.6
52540,147.1
52541,104.7
52544,198.4
52547,147.1
52548,179.2
52549,156.6
52552,106.2
52553,176.8
52555,80.9
52557,124.1
52559,164.5
52560,131.7
52561,80.4
52562,196.8
52563,148.2
52566,176.0
52569,116.0
52571,94.6
52574,90.5
52575,160.0
52577,117.2
52581,133.6
52582,155.5
52584,174.3
52586,105.7
52587,169.8
52588,149.7
52589,132.9
52593,185.3
52596,106.5
52598,110.4
52599,174.6
52600,164.4
