4148,11.6
4151,12.6
4152,23.9
4153,33.9
4155,34.4
4157,34.8
4160,18.7
4161,23.4
4164,28.8
4166,31.7
4168,18.5
4173,11.2
4175,15.9
4180,23.1
4182,22.5
4183,38.4
4187,3.2
4188,8.2
4198,28.8
4200,17.1
4201,37.3
4208,11.9
4209,-7.2
4211,7.9
4214,15.3
4217,29.7
4220,51.9
4222,33.1
4223,22.9
4224,6.1
4229,24.9
4231,30.1
4232,31.3
4233,10.5
4234,19.6
4240,8.0
4241,30.8
4243,33.9
4246,8.8
4250,34.7
4252,8.1
4253,23.8
4254,33.2
4255,21.0
4258,10.4
4259,26.8
4261,13.3
4267,13.3
4270,31.4
4271,33.0
4275,4.3
4277,33.6
4278,41.6
4279,29.3
4280,19.2
4282,26.5
4283,33.3
4285,19.2
4286,8.3
4287,26.5
4289,-9.8
4296,15.5
4299,9.8
4300,51.9
4301,20.6
4302,25.7
4303,25.8
4305,16.2
4306,19.2
4307,2.0
4310,34.6
4312,31.3
4314,18.5
4315,33.0
4316,17.9
4322,20.8
4323,15.8
4324,31.3
4325,17.7
4326,35.1
4327,8.4
4328,22.7
4329,27.3
4330,37.0
4331,23.5
4333,34.0
4334,8.5
4335,18.5
4336,3.8
4339,9.1
4340,5.0
4341,16.1
4343,33.4
4346,10.8
4348,13.4
4349,32.9
4350,25.5
4351,12.6
4353,22.6
4358,46.8
4360,36.7
4363,24.2
4364,8.6
4365,8.0
4366,38.4
4368,11.4
4369,-12.4
4371,8.6
4372,38.4
4375,11.3
4376,4.6
4378,7.9
4380,16.2
4381,41.6
4382,26.8
4387,14.6
4388,34.4
4389,4.3
4390,25.5
4392,29.7
4393,28.8
4394,39.6
4396,12.8
4397,32.3
4399,28.0
4401,3.3
4402,34.5
4403,24.1
4405,21.0
4407,32.9
4409,32.7
4410,12.8
4415,31.8
4416,8.2
4422,25.7
4426,8.2
4428,30.7
4432,11.3
4433,35.3
4436,36.5
4437,13.2
4438,11.4
4440,36.9
4441,24.5
4447,7.0
4448,-7.2
4449,32.9
4451,3.0
4454,23.4
4457,30.1
4460,54.5
4465,40.0
4466,10.8
4469,6.8
4471,31.3
4475,38.7
4477,12.2
4483,33.9
4484,12.3
4486,8.1
4488,24.0
4492,18.9
4493,14.7
4494,18.5
4495,24.7
4498,13.9
4499,35.2
4502,24.8
4503,7.1
4504,4.1
4505,10.8
4515,7.4
4516,44.2
4518,38.7
4522,17.3
4529,-9.8
4530,4.9
4531,19.5
4532,24.3
4533,12.6
4534,4.5
4535,2.6
4536,8.9
4540,49.3
4541,31.4
4542,12.2
4543,5.5
4544,9.7
4546,19.0
4547,25.6
4548,32.3
4549,24.3
4551,33.9
4554,8.9
4555,19.0
4559,28.7
4561,5.8
4562,31.3
4563,16.2
4564,29.5
4566,6.9
4567,18.1
4569,38.1
4570,20.0
4571,7.7
4572,34.4
4574,15.9
4576,25.9
4578,17.1
4580,16.6
4581,36.1
4582,7.4
4583,3.0
4584,25.6
4586,5.6
4587,6.6
4588,32.7
4589,10.7
4591,2.2
4593,24.5
4594,27.1
4596,28.8
4598,35.4
4599,36.3
4601,14.0
4602,7.2
4603,4.3
4606,8.3
4608,-7.2
4609,6.0
4610,15.4
4612,10.8
4613,14.6
4615,2.4
4616,5.6
4619,51.9
4620,10.0
4621,31.3
4622,5.8
4624,26.3
4629,13.4
4630,31.3
4631,27.3
4635,3.9
4637,34.4
4641,33.9
4645,20.4
4649,24.5
4652,26.2
4654,21.0
4656,11.9
4657,25.0
4659,6.8
4661,28.3
4662,11.6
4664,7.0
4665,10.8
4666,38.9
4667,21.1
4668,11.0
4669,33.1
4671,25.9
4672,27.7
4673,28.6
4676,39.1
4677,22.5
4679,6.2
4681,8.9
4682,37.3
4684,2.3
4685,31.3
4686,20.4
4687,-7.2
4688,3.6
4690,20.7
4691,16.5
4692,23.8
4694,38.5
4698,35.5
4699,51.9
4700,30.8
4702,24.4
4703,39.5
4710,33.9
4711,18.3
4712,5.6
4713,35.2
4714,37.8
4715,8.3
4716,19.8
4717,22.6
4719,13.0
4722,31.3
4723,18.5
4724,4.2
4726,21.8
4727,26.2
4728,31.9
4730,15.7
4733,18.5
4734,22.0
4735,9.3
4739,30.1
4743,8.5
4745,8.2
4746,31.4
4747,28.6
4750,29.0
4751,20.2
4753,17.4
4755,23.6
4756,8.5
4757,30.1
4759,12.1
4761,20.3
4763,27.0
4764,31.6
4766,-4.7
4767,15.8
4769,37.1
4770,34.8
4772,26.2
4775,14.1
4776,16.2
4777,54.5
4778,31.9
4779,16.9
4780,23.1
4785,8.6
4786,35.0
4788,2.3
4790,28.8
4792,6.0
4798,9.0
4801,36.5
4802,29.7
4805,27.2
4810,26.2
4812,23.6
4814,8.4
4815,35.6
4816,13.4
4817,8.5
4818,17.6
4819,24.4
4820,11.6
4821,8.9
4824,13.3
4827,2.5
4828,34.3
4829,8.4
4831,8.2
4833,37.0
4834,5.3
4835,36.5
4836,23.6
4838,8.7
4839,2.4
4842,2.5
4843,28.7
4844,17.9
4845,8.5
4846,-4.7
4847,28.4
4848,3.5
4850,17.6
4851,2.0
4853,36.9
4854,35.9
4856,33.5
4857,4.0
4858,54.5
4859,24.1
4860,18.4
4861,9.0
4863,20.1
4870,31.3
4871,12.8
4872,3.5
4873,29.3
4874,25.4
4875,3.9
4879,30.9
4881,33.9
4882,23.8
4883,11.3
4885,31.0
4888,22.5
4890,8.8
4892,18.5
4893,8.1
4894,33.8
4896,5.6
4898,38.1
4901,10.4
4902,34.4
4903,10.8
4904,28.4
4906,18.0
4909,2.8
4915,44.2
4917,22.1
4918,19.5
4919,27.0
4921,14.2
4922,12.7
4926,6.2
4927,-9.8
4930,28.0
4931,17.9
4934,33.9
4935,20.0
4936,18.6
4938,51.9
4939,6.9
4943,12.7
4945,28.9
4948,29.1
4949,15.5
4950,33.9
4952,2.6
4954,14.4
4957,19.6
4959,9.6
4960,18.1
4961,28.8
4963,18.9
4966,18.2
4968,7.6
4969,10.5
4972,15.9
4973,6.2
4975,39.4
4979,35.7
4981,31.9
4984,8.2
4985,6.4
4987,26.4
4989,32.1
4992,11.8
4994,29.1
4995,28.8
4996,38.7
4997,13.4
5005,37.7
5006,-4.7
5007,29.2
5008,16.8
5010,12.5
5013,33.1
5017,51.9
5018,6.4
5019,30.5
5020,19.5
5021,19.6
5028,31.3
5035,27.0
5036,16.8
5038,15.8
5040,33.9
5041,38.1
5045,36.0
5047,30.6
5048,18.0
5052,23.6
5057,28.3
5059,32.0
5063,13.3
5069,25.0
5074,39.1
5076,8.8
5077,39.0
5078,33.1
5079,35.4
5080,32.7
5081,20.0
5082,34.6
5086,-9.8
5087,5.8
5088,22.9
5090,2.8
5093,5.3
5097,51.9
5100,34.2
5101,25.5
5102,23.5
5104,8.6
5108,33.9
5109,28.5
5111,3.6
5112,8.4
5113,23.3
5115,18.9
5116,12.1
5120,12.2
5121,33.9
5122,31.2
5124,8.4
5125,12.2
5130,18.3
5132,18.5
5134,14.7
5137,9.5
5138,33.3
5142,23.8
5143,10.8
5146,19.0
5149,30.9
5150,2.4
5152,15.6
5154,49.3
5166,-9.8
5168,13.2
5169,22.4
5170,30.3
5174,16.4
5177,49.3
5181,30.9
5188,17.9
5189,33.9
5191,23.6
5195,12.7
5196,19.8
5198,9.5
5200,28.8
5202,18.5
5205,28.8
5207,4.4
5208,2.5
5212,15.9
5219,38.4
5220,24.6
5222,10.6
5223,8.2
5228,35.2
5231,25.8
5232,13.9
5233,33.9
5235,30.2
5236,12.2
5237,5.5
5239,29.6
5240,10.9
5242,31.6
5244,-4.7
5247,24.9
5249,33.7
5251,3.2
5252,31.7
5253,20.1
5255,5.0
5256,27.5
5257,51.9
5259,3.9
5262,20.6
5263,26.6
5264,17.6
5266,5.6
5267,10.4
5268,31.3
5269,21.2
5271,36.4
5275,12.0
5276,10.1
5278,3.9
5279,33.9
5281,29.7
5283,5.1
5284,30.6
5291,21.0
5295,34.0
5296,38.6
5297,15.4
5300,17.8
5301,36.1
5302,10.8
5303,34.3
5306,7.0
5313,44.2
5316,35.3
5317,30.7
5318,17.4
5319,37.1
5320,36.3
5322,31.7
5324,16.0
5325,-9.8
5327,13.3
5329,28.4
5331,21.7
5334,33.0
5335,30.4
5336,23.7
5337,51.9
5341,37.7
5342,7.7
5343,20.1
5348,31.3
5349,28.4
5350,23.9
5351,6.2
5354,31.5
5359,28.8
5361,13.7
5362,3.6
5363,19.3
5365,34.0
5366,23.4
5367,2.8
5368,39.1
5369,15.8
5370,15.9
5371,30.6
5374,18.3
5375,14.8
5381,3.4
5382,28.8
5383,8.2
5386,18.9
5389,36.8
5392,24.5
5393,28.8
5396,11.3
5397,3.0
5399,20.4
5400,18.7
5404,-4.7
5405,10.0
5408,33.1
5409,19.9
5411,32.1
5412,36.4
5413,22.8
5415,51.9
5417,7.2
5418,29.9
5419,18.0
5421,35.7
5426,20.1
5427,31.3
5430,23.8
5432,12.7
5434,5.1
5436,2.6
5437,21.5
5438,33.9
5439,21.3
5441,21.3
5446,14.5
5448,21.1
5450,21.0
5455,14.5
5460,24.7
5461,33.4
5462,13.3
5465,16.7
5467,30.6
5472,23.8
5473,39.1
5475,9.8
5476,27.8
5480,8.4
5481,21.6
5482,25.5
5484,-9.8
5488,34.2
5490,30.7
5495,51.9
5497,39.5
5499,2.9
5500,34.1
5501,32.4
5503,26.2
5506,34.2
5507,31.3
5508,34.1
5509,26.2
5512,23.7
5514,7.3
5515,6.5
5516,19.3
5517,12.0
5518,34.5
5519,31.3
5524,18.1
5527,28.6
5528,5.0
5530,18.5
5531,34.8
5532,27.9
5533,18.8
5534,17.5
5538,9.8
5539,33.9
5540,31.0
5541,10.8
5543,17.3
5544,8.2
5547,37.4
5548,27.7
5550,35.4
5551,20.0
5553,46.8
5555,37.9
5556,24.0
5557,8.7
5558,33.8
5559,33.9
5562,5.0
5564,-9.8
5565,39.8
5567,33.0
5571,37.4
5573,20.6
5574,23.4
5575,49.3
5578,17.9
5580,14.3
5584,35.6
5586,9.8
5587,31.3
5589,32.6
5590,19.6
5591,19.4
5594,36.7
5599,28.8
5601,2.2
5605,18.1
5606,33.6
5608,25.2
5610,15.9
5611,8.5
5613,24.3
5614,8.0
5616,9.8
5619,28.4
5621,5.6
5623,22.4
5624,38.2
5625,10.9
5629,35.6
5630,27.6
5631,11.0
5632,36.5
5633,14.4
5635,28.1
5636,26.3
5638,28.3
5639,6.3
5640,15.6
5641,23.5
5643,-7.2
5650,39.2
5653,19.1
5654,39.8
5655,51.9
5656,24.8
5657,4.4
5659,14.9
5661,22.5
5663,9.2
5666,31.3
5667,16.0
5668,39.9
5671,22.2
5672,38.4
5675,12.3
5678,33.9
5679,23.3
5680,21.5
5681,31.5
5682,27.0
5684,11.3
5685,4.1
5686,7.6
5689,21.0
5691,35.1
5692,27.8
5693,30.1
5694,19.7
5695,22.5
5697,17.7
5698,21.1
5700,13.3
5701,37.2
5704,16.7
5706,16.3
5707,26.4
5709,27.2
5710,27.8
5711,44.2
5712,15.1
5713,26.5
5715,24.0
5716,30.7
5723,36.3
5724,-9.8
5725,4.0
5726,16.4
5728,34.3
5729,35.5
5730,24.1
5735,49.3
5736,29.5
5737,7.4
5740,34.3
5743,21.4
5744,14.5
5745,9.6
5746,33.9
5747,19.1
5749,3.8
5751,20.1
5753,37.6
5754,39.1
5757,31.3
5764,17.7
5765,13.3
5766,19.0
5768,3.8
5769,15.9
5771,3.2
5772,25.9
5773,3.2
5775,26.3
5776,34.9
5779,34.6
5780,8.2
5781,19.3
5784,17.3
5785,22.1
5786,24.8
5790,17.8
5791,28.8
5793,8.6
5795,35.1
5799,13.2
5800,13.4
5803,-7.2
5805,22.0
5807,30.6
5809,3.1
5810,34.3
5812,19.4
5814,51.9
5815,21.6
5818,27.1
5819,38.7
5820,38.2
5822,9.0
5824,26.6
5825,31.3
5827,26.0
5830,5.4
5834,17.9
5836,33.9
5837,2.1
5839,37.6
5843,28.0
5844,29.3
5847,35.6
5848,21.0
5849,16.6
5851,6.2
5853,32.4
5855,17.4
5856,7.0
5858,23.2
5859,22.2
5860,13.3
5862,33.9
5866,11.1
5869,6.6
5870,4.2
5871,39.1
5876,30.8
5877,8.7
5879,37.1
5880,9.4
5881,36.3
5882,-9.8
5884,12.1
5889,12.2
5890,14.4
5893,24.6
5894,51.9
5895,25.9
5896,9.0
5897,11.6
5898,39.9
5902,27.9
5904,35.3
5905,31.3
5907,36.2
5908,5.1
5910,2.4
5911,30.4
5912,32.8
5914,37.4
5917,31.3
5919,7.4
5923,8.2
5925,35.3
5926,10.2
5928,18.5
5929,24.7
5930,24.3
5934,37.7
5936,7.9
5939,10.5
5940,10.8
5942,15.8
5946,2.3
5948,23.0
5950,12.1
5951,46.8
5956,19.2
5957,33.3
5958,37.2
5959,4.2
5960,25.2
5961,26.7
5962,-9.8
5969,19.1
5970,7.0
5974,49.3
5975,30.7
5981,11.2
5982,14.1
5986,31.3
5989,34.1
5990,35.9
5991,13.7
5994,15.4
5997,28.8
6000,10.4
6001,31.0
6002,11.7
6003,30.6
6004,28.6
6005,33.0
6007,32.0
6008,13.3
6011,31.6
6015,12.6
6018,2.6
6019,11.2
6020,8.2
6024,17.2
6026,28.7
6027,33.9
6029,36.2
6030,33.9
6033,22.8
6036,6.5
6037,35.2
6040,23.7
6041,-7.2
6043,39.9
6046,11.5
6047,16.0
6049,37.7
6050,17.2
6051,7.8
6052,9.5
6053,51.9
6054,6.8
6056,18.3
6057,16.5
6058,32.7
6059,25.0
6060,25.7
6064,22.1
6065,31.3
6073,12.8
6075,4.8
6076,33.9
6078,16.2
6079,13.8
6081,33.0
6084,38.8
6086,34.5
6087,21.0
6088,27.3
6089,8.6
6091,30.4
6097,38.2
6098,10.8
6099,9.1
6100,21.9
6102,9.0
6103,38.5
6105,23.4
6107,6.9
6108,16.6
6109,17.1
6110,44.2
6112,38.7
6113,38.0
6115,23.6
6116,17.5
6117,9.2
6120,15.1
6121,25.2
6122,-9.8
6123,24.4
6124,35.8
6125,24.8
6126,33.2
6127,24.3
6128,30.0
6130,32.1
6132,29.9
6133,51.9
6136,11.4
6138,14.2
6140,23.0
6143,20.1
6144,39.0
6145,31.3
6149,23.1
6150,19.6
6153,20.8
6154,25.2
6156,31.3
6160,16.1
6163,31.7
6165,2.5
6167,18.5
6170,6.6
6171,11.7
6174,8.6
6175,21.9
6177,34.9
6178,8.2
6180,11.6
6181,25.1
6185,11.4
6186,14.4
6188,24.9
6189,30.3
6190,28.8
6199,39.1
6200,24.8
6201,-4.7
6205,7.9
6206,6.8
6207,2.4
6211,2.2
6212,51.9
6213,4.5
6215,13.3
6222,26.8
6223,33.9
6226,27.0
6227,19.7
6229,17.2
6231,33.9
6233,29.5
6235,33.9
6236,37.9
6237,38.4
6238,13.6
6243,26.8
6246,23.6
6247,10.6
6249,3.3
6252,12.8
6255,37.6
6256,4.7
6258,13.3
6259,13.4
6260,2.6
6261,21.6
6266,23.8
6269,41.6
6270,14.2
6273,36.2
6276,34.1
6277,19.9
6280,3.3
6281,-7.2
6282,25.3
6283,18.5
6287,14.4
6288,27.5
6289,13.3
6292,51.9
6293,30.2
6298,27.4
6303,31.3
6308,28.5
6313,13.3
6315,2.4
6316,31.3
6317,25.6
6319,29.0
6320,7.8
6321,21.7
6322,10.9
6323,33.6
6324,3.2
6327,18.5
6328,37.4
6330,39.7
6338,8.2
6343,18.3
6344,37.8
6345,5.9
6347,37.8
6348,23.6
6349,23.2
6350,25.6
6351,6.8
6352,37.6
6353,37.7
6354,33.4
6357,22.7
6359,39.0
6360,-4.7
6370,33.0
6371,54.5
6373,26.7
6374,34.6
6375,17.3
6380,7.0
6381,2.2
6383,28.8
6384,20.0
6392,15.9
6393,25.9
6394,33.9
6395,2.1
6401,25.4
6402,17.5
6405,37.6
6406,23.6
6412,18.4
6413,14.7
6414,20.3
6416,30.8
6417,15.9
6419,26.8
6421,29.8
6422,38.6
6424,13.0
6427,34.2
6428,36.5
6429,13.8
6431,32.2
6432,13.7
6434,11.8
6435,29.0
6436,14.1
6437,38.6
6438,27.0
6439,-7.2
6442,20.3
6446,25.5
6447,34.3
6448,5.7
6449,4.0
6451,20.6
6452,49.3
6454,9.5
6455,8.4
6457,20.9
6458,38.9
6459,4.4
6460,17.9
6461,30.8
6463,31.3
6466,30.9
6467,8.8
6474,33.9
6476,3.7
6482,28.4
6484,33.7
6486,18.5
6490,30.3
6491,24.2
6492,29.4
6493,24.4
6495,21.6
6496,9.3
6497,10.8
6499,19.5
6500,9.2
6501,29.8
6502,32.8
6503,34.4
6504,13.8
6505,34.2
6507,12.9
6508,41.6
6509,25.1
6514,31.6
6515,20.7
6516,3.0
6517,30.5
6518,22.3
6519,34.9
6520,-9.8
6525,31.4
6526,14.0
6527,4.5
6528,38.8
6532,49.3
6534,2.2
6539,33.8
6540,17.7
6542,4.9
6543,33.9
6544,30.8
6546,4.7
6547,19.9
6548,3.3
6550,36.9
6551,23.2
6553,31.7
6554,31.3
6555,15.6
6556,20.4
6557,11.1
6560,27.0
6564,34.8
6565,15.9
6566,24.5
6568,5.0
6571,15.4
6572,9.3
6573,11.7
6574,25.0
6575,4.8
6577,5.6
6582,32.2
6584,21.3
6586,15.1
6587,22.7
6588,31.3
6589,5.0
6590,30.0
6592,5.6
6594,36.0
6595,19.2
6598,12.3
6599,-4.7
6601,32.4
6606,16.9
6608,15.9
6609,24.9
6610,54.5
6613,6.4
6615,17.1
6616,26.6
6617,33.2
6620,2.1
6621,12.8
6622,28.8
6623,24.3
6624,35.9
6626,32.4
6627,29.2
6628,14.1
6629,13.8
6632,22.5
6633,33.9
6634,39.4
6635,39.8
6639,11.4
6640,37.1
6644,21.0
6647,29.1
6648,7.7
6649,5.1
6650,22.5
6651,27.9
6652,24.4
6657,13.3
6658,17.0
6660,8.1
6661,37.7
6662,29.8
6663,11.1
6664,16.1
6665,33.2
6668,39.1
6670,23.1
6673,28.0
6679,-7.2
6680,12.6
6684,38.9
6686,30.3
6689,27.1
6690,51.9
6692,22.3
6696,2.5
6697,16.9
6698,8.0
6699,28.5
6702,33.9
6703,5.4
6704,36.2
6705,12.7
6706,18.6
6707,24.8
6709,34.9
6711,29.5
6712,15.0
6714,31.3
6716,17.9
6717,9.6
6718,37.4
6719,25.0
6720,19.8
6721,12.0
6722,2.8
6725,18.5
6726,36.5
6727,36.2
6728,31.0
6730,33.9
6732,20.5
6734,21.2
6736,8.2
6737,38.7
6738,23.2
6739,39.7
6741,3.6
6743,8.4
6747,23.6
6748,39.2
6752,29.2
6753,24.8
6758,-2.1
6761,25.4
6763,22.6
6767,29.5
6769,51.9
6771,28.3
6774,35.7
6776,12.7
6781,28.8
6782,10.4
6785,5.5
6787,27.9
6791,36.6
6793,36.5
6794,32.8
6795,16.4
6796,5.7
6797,22.4
6802,23.0
6804,23.6
6809,23.3
6810,15.0
6811,32.4
6813,11.2
6814,27.0
6815,13.3
6816,6.2
6825,26.9
6826,3.2
6827,33.9
6828,39.8
6831,32.4
6834,27.5
6837,8.0
6838,-7.2
6840,2.7
6842,10.6
6845,36.4
6849,27.8
6850,51.9
6852,20.1
6854,38.2
6857,15.8
6858,12.6
6861,28.8
6862,20.2
6863,28.5
6864,32.0
6866,34.8
6868,27.8
6871,27.8
6873,33.9
6874,7.2
6881,26.3
6883,9.5
6884,21.0
6885,18.9
6886,4.4
6887,16.8
6888,4.8
6891,25.5
6893,14.9
6894,11.3
6895,10.8
6904,12.3
6905,35.3
6906,41.6
6908,20.5
6910,16.7
6911,17.5
6914,35.2
6915,8.8
6916,14.4
6919,-9.8
6921,30.8
6924,16.3
6925,2.1
6926,10.8
6930,49.3
6931,2.5
6932,30.5
6936,4.8
6939,22.3
6940,2.6
6941,33.9
6942,16.2
6943,32.9
6946,36.5
6952,28.8
6954,2.2
6956,36.5
6958,21.6
6959,3.8
6960,37.3
6962,4.0
6964,18.5
6965,11.0
6967,17.1
6968,11.1
6969,33.5
6970,16.1
6975,8.2
6976,6.9
6978,22.2
6979,26.4
6980,26.6
6981,18.3
6982,33.8
6983,25.7
6984,24.3
6986,31.3
6987,2.4
6988,10.2
6989,3.7
6994,6.5
6997,8.3
6998,-4.7
6999,32.6
7000,11.0
7001,3.1
7002,15.9
7003,2.9
7006,12.0
7008,8.0
7009,51.9
7011,9.6
7012,37.8
7014,30.8
7015,23.6
7016,28.5
7018,15.9
7020,31.3
7021,34.6
7022,23.8
7024,33.3
7025,38.8
7026,3.6
7031,33.9
7033,25.7
7034,22.3
7036,3.6
7037,34.8
7038,19.6
7039,36.9
7040,38.0
7041,37.5
7043,18.5
7044,27.1
7048,11.8
7054,12.4
7055,13.3
7058,25.9
7060,38.2
7061,3.7
7065,12.9
7066,41.6
7071,23.2
7073,25.0
7075,28.4
7076,37.2
7077,-7.2
7080,10.6
7081,5.4
7084,23.2
7086,26.0
7089,51.9
7091,6.6
7093,22.8
7098,16.8
7100,31.3
7101,25.9
7103,22.1
7104,12.8
7105,33.9
7107,12.8
7108,14.5
7110,39.3
7111,33.9
7115,8.0
7117,8.4
7119,32.2
7121,16.1
7123,18.5
7131,6.7
7133,25.4
7134,4.0
7135,10.8
7137,28.6
7138,16.4
7139,10.9
7140,32.8
7145,5.9
7146,46.8
7149,18.0
7150,7.3
7154,22.6
7156,3.2
7157,-12.4
7159,2.4
7164,19.1
7166,26.3
7167,30.8
7170,44.2
7174,36.3
7175,17.4
7176,7.0
7181,15.4
7182,28.8
7184,39.8
7185,15.9
7191,15.9
7193,21.0
7196,4.7
7198,38.3
7199,27.9
7201,4.6
7202,10.8
7203,29.6
7204,8.2
7205,38.1
7206,18.1
7208,32.7
7209,14.0
7211,4.1
7213,22.0
7214,23.7
7215,5.6
7216,16.2
7217,8.8
7218,13.5
7219,9.9
7220,24.4
7221,13.7
7224,23.6
7225,33.9
7231,4.2
7232,16.3
7233,12.0
7236,-7.2
7237,30.3
7238,10.1
7239,27.8
7241,14.2
7242,37.7
7243,36.9
7244,24.2
7246,14.1
7248,51.9
7252,19.5
7253,23.8
7258,29.9
7259,30.8
7260,31.3
7263,37.4
7269,26.2
7270,22.2
7271,33.9
7275,18.5
7276,30.3
7277,13.4
7279,29.3
7282,21.0
7286,24.1
7287,18.3
7288,16.8
7289,6.7
7290,10.9
7292,35.5
7293,10.8
7296,29.1
7297,20.8
7298,25.8
7299,23.3
7301,17.0
7305,41.6
7306,38.3
7308,16.2
7312,19.8
7313,31.3
7315,38.9
7317,-9.8
7321,39.8
7322,28.4
7324,34.2
7328,49.3
7329,32.4
7330,5.4
7331,12.1
7335,34.5
7336,32.6
7339,5.8
7340,31.3
7342,9.1
7345,3.0
7349,15.7
7351,31.3
7353,20.6
7361,10.2
7362,15.9
7364,34.3
7365,7.5
7367,28.8
7368,28.5
7371,10.1
7372,27.9
7373,8.2
7374,10.0
7376,39.9
7378,17.4
7379,11.8
7382,9.1
7383,23.3
7384,7.1
7385,28.8
7386,11.1
7389,8.2
7391,17.0
7392,32.5
7394,38.6
7396,-4.7
7397,16.3
7398,34.7
7400,26.8
7402,11.8
7405,18.7
7406,36.9
7407,54.5
7408,25.6
7413,28.9
7414,10.5
7415,22.3
7416,14.8
7418,31.3
7419,7.3
7421,7.2
7424,28.1
7425,2.8
7427,5.6
7430,33.9
7434,28.2
7435,2.0
7436,18.1
7441,21.0
7442,9.2
7450,30.9
7453,13.3
7457,8.7
7460,12.6
7461,7.3
7462,38.5
7463,20.8
7464,39.1
7466,4.7
7468,24.5
7469,7.7
7471,25.1
7476,-7.2
7478,32.4
7479,20.4
7481,33.2
7483,34.8
7484,14.5
7485,12.2
7486,15.0
7487,51.9
7488,36.1
7489,4.2
7490,37.2
7492,14.3
7496,23.6
7498,33.9
7499,25.2
7500,4.6
7503,22.9
7510,31.3
7515,10.4
7519,3.1
7520,29.2
7522,18.5
7523,16.9
7528,12.8
7530,11.3
7531,27.6
7532,9.0
7533,8.2
7535,30.8
7536,39.7
7539,29.5
7543,23.6
7545,7.7
7550,6.9
7553,19.1
7555,-2.1
7557,19.7
7558,9.7
7564,4.9
7566,54.5
7568,35.7
7574,21.2
7576,38.5
7577,28.8
7578,38.3
7580,17.3
7581,13.4
7585,20.2
7586,37.2
7589,36.5
7594,18.8
7595,9.9
7598,15.7
7600,11.0
7601,23.6
7603,32.3
7609,14.7
7610,13.9
7611,25.7
7612,13.3
7614,32.3
7615,7.1
7616,12.9
7619,29.7
7623,33.9
7624,3.4
7626,20.0
7628,28.9
7631,29.7
7632,7.0
7634,-7.2
7637,20.9
7641,2.7
7644,26.6
7645,18.5
7647,51.9
7649,31.7
7651,15.9
7652,8.3
7653,19.2
7654,7.2
7655,23.6
7658,31.3
7659,2.1
7660,37.2
7661,33.6
7662,2.5
7665,3.5
7666,28.9
7667,9.3
7669,33.9
7670,21.3
7672,39.3
7675,26.1
7677,32.2
7678,37.9
7679,35.6
7681,18.5
7683,32.2
7685,37.9
7688,29.7
7689,12.7
7691,19.0
7692,10.8
7695,14.0
7696,20.5
7699,24.3
7700,6.0
7703,41.6
7705,37.2
7706,39.3
7707,28.6
7708,23.7
7709,20.4
7710,23.8
7711,22.6
7713,12.6
7715,-9.8
7717,39.9
7718,32.0
7719,11.8
7720,36.7
7723,21.2
7726,3.3
7727,49.3
7730,30.1
7731,35.8
7732,32.9
7735,2.5
7736,12.7
7738,33.9
7741,28.7
7743,27.1
7745,7.4
7746,17.8
7747,35.2
7749,31.3
7753,13.3
7755,6.8
7756,30.3
7757,39.1
7760,18.5
7762,11.8
7763,16.5
7764,7.0
7765,8.0
7766,22.8
7768,28.7
7769,35.5
7770,32.6
7771,4.8
7772,8.2
7775,34.9
7777,6.0
7778,25.4
7780,23.4
7782,14.9
7783,28.8
7786,11.6
7787,2.2
7788,4.8
7792,28.0
7794,-4.7
7796,18.6
7800,28.6
7801,36.9
7804,8.2
7805,54.5
7806,36.6
7808,33.0
7809,38.9
7811,28.7
7813,13.6
7814,20.9
7815,8.6
7817,28.8
7818,35.8
7821,26.2
7825,15.0
7826,29.2
7828,36.5
7830,30.4
7831,28.5
7833,4.4
7835,21.5
7837,21.0
7839,21.0
7840,7.4
7841,38.7
7844,9.8
7845,22.0
7848,22.7
7849,20.4
7850,14.5
7852,13.3
7855,22.8
7857,34.2
7859,4.6
7860,21.8
7863,41.6
7864,16.6
7865,4.9
7866,29.8
7867,28.5
7868,11.7
7870,26.4
7871,17.2
7873,19.8
7874,-9.8
7875,39.2
7876,24.8
7878,39.0
7879,38.8
7880,16.9
7881,30.6
7885,51.9
7886,14.3
7888,18.3
7895,18.9
7897,31.3
7898,12.2
7900,31.5
7902,16.7
7904,35.6
7908,31.3
7911,22.6
7914,38.9
7916,34.5
7918,34.6
7920,18.5
7922,18.9
7923,9.7
7924,32.6
7926,3.9
7927,22.6
7931,10.8
7933,23.8
7935,7.3
7937,5.2
7938,17.2
7940,2.3
7943,44.2
7945,17.9
7946,15.5
7947,14.1
7949,19.1
7953,21.2
7954,-9.8
7955,38.1
7957,14.6
7963,27.3
7965,49.3
7969,21.9
7970,17.1
7971,14.5
7973,30.8
7974,35.8
7976,33.9
7977,15.4
7979,39.7
7981,8.5
7983,19.9
7984,12.4
7985,2.3
7986,16.7
7987,19.0
7988,21.8
7989,28.8
7990,32.8
7991,32.7
7993,34.5
7995,13.1
7997,4.2
8000,15.9
8001,4.7
8003,16.5
8005,11.7
8006,6.0
8008,8.7
8011,5.6
8014,11.8
8015,13.5
8019,4.6
8021,21.5
8022,36.5
8023,25.2
8024,37.5
8025,2.2
8026,32.5
8029,33.7
8032,9.7
8033,-7.2
8034,17.4
8035,22.3
8043,18.2
8044,51.9
8045,21.5
8047,10.9
8051,14.1
8056,31.3
8058,19.9
8059,3.6
