46147,194.3
46148,105.9
46155,199.7
46160,87.9
46161,95.6
46165,135.2
46174,77.6
46184,122.7
46186,97.5
46187,93.1
46188,165.9
46191,83.1
46196,173.1
46197,108.4
46199,85.4
46203,184.9
46206,202.2
46208,161.2
46210,95.6
46212,85.4
46213,83.1
46217,138.5
46221,100.7
46222,196.7
46224,77.6
46225,174.7
46227,160.8
46230,142.0
46231,185.7
46232,206.1
46233,83.0
46234,110.4
46235,170.4
46236,75.1
46237,171.2
46239,81.5
46240,207.2
46243,92.8
46244,158.6
46246,184.3
46247,205.7
46248,100.8
46251,133.9
46253,191.8
46255,201.9
46263,82.8
46266,177.2
46267,116.1
46269,136.6
46270,203.7
46272,138.1
46273,209.6
46274,170.6
46275,67.4
46277,150.0
46281,90.3
46282,174.8
46283,114.3
46286,209.5
46287,95.6
46292,84.4
46294,120.9
46295,87.2
46298,204.5
46300,90.5
46301,127.0
46305,91.0
46310,196.2
46312,77.6
46313,128.1
46317,169.8
46320,122.4
46321,143.0
46324,208.3
46325,77.6
46327,81.3
46328,182.3
46329,86.3
46331,174.8
46336,164.0
46337,183.9
46338,69.9
46340,158.2
46341,157.6
46343,111.6
46346,200.2
46348,83.1
46349,109.1
46350,85.4
46354,113.5
46356,161.6
46360,119.4
46362,77.6
46363,84.3
46366,175.9
46368,150.0
46374,69.9
46375,130.4
46376,142.2
46377,154.2
46378,189.6
46381,181.8
46382,115.3
46383,136.3
46384,120.2
46388,100.8
46389,113.5
46393,206.9
46394,81.8
46395,195.6
46396,84.9
46400,118.1
46401,85.4
46402,133.6
46405,190.4
46407,112.7
46409,140.1
46410,148.7
46411,107.4
46413,72.5
46414,175.1
46421,149.6
46425,137.3
46426,98.2
46428,102.2
46430,132.8
46431,116.7
46432,196.4
46435,155.5
46438,95.6
46439,98.5
46444,116.7
46446,135.2
46448,121.1
46449,134.9
46450,90.8
46451,90.5
46453,105.0
46455,85.1
46456,141.2
46457,123.1
46458,90.3
46461,208.4
46462,94.6
46463,166.8
46464,80.2
46465,93.9
46467,185.9
46469,125.9
46470,168.6
46472,128.5
46473,152.4
46476,67.4
46477,95.3
46479,153.6
46480,158.2
46483,120.1
46485,94.2
46487,202.2
46488,95.6
46490,137.1
46495,189.0
46498,190.5
46500,93.1
46501,180.9
46502,113.4
46507,162.2
46508,168.9
46509,142.5
46510,184.5
46512,191.4
46513,75.1
46515,206.2
46520,166.0
46525,194.2
46526,95.6
46527,186.4
46529,188.3
46531,93.2
46532,85.2
46535,205.1
46536,109.7
46537,187.0
46538,85.4
46542,171.1
46545,95.8
46547,139.6
46550,141.3
46551,80.2
46554,101.1
46555,119.9
46557,128.8
46558,133.7
46561,113.0
46562,118.0
46563,72.5
46565,129.4
46566,134.5
46572,127.5
46575,69.9
46578,203.3
46579,145.7
46584,197.3
46585,103.4
46588,98.2
46589,168.8
46590,90.9
46592,166.4
46593,109.6
46599,146.1
46600,180.4
46601,87.9
46602,192.7
46607,191.3
46611,183.4
46612,192.3
46613,69.9
46615,162.3
46616,115.3
46618,177.0
46622,168.5
46625,98.2
46628,179.8
46630,201.4
46633,157.4
46638,100.8
46643,172.3
46645,181.5
46647,139.5
46648,173.2
46650,207.3
46651,92.0
46652,85.4
46658,191.7
46659,199.0
46660,118.9
46661,148.9
46662,199.7
46663,209.0
46664,93.1
46665,82.6
46668,80.6
46669,165.9
46670,130.0
46672,190.6
46674,192.3
46675,113.2
46676,85.4
46680,132.7
46683,194.7
46686,183.4
46687,100.1
46689,87.9
46690,177.3
46693,152.8
46694,189.6
46696,145.4
46697,152.8
46699,163.7
46701,77.6
46703,142.0
46704,111.7
46708,131.6
46710,163.0
46712,184.7
46713,75.1
46714,134.3
46716,113.1
46717,154.4
46721,200.3
46722,138.9
46724,85.9
46726,112.3
46727,105.9
46729,191.3
46730,125.6
46731,153.2
46739,191.2
46740,87.9
46744,139.1
46746,135.0
46752,80.2
46753,190.1
46755,154.3
46756,119.9
46757,136.6
46759,139.5
46762,135.3
46765,105.9
46769,203.6
46773,178.0
46774,170.0
46776,90.6
46778,100.8
46783,95.7
46786,104.7
46788,127.4
46789,129.5
46790,112.9
46791,124.5
46792,85.4
46793,165.5
46797,159.5
46800,94.7
46801,136.6
46803,155.3
46804,105.9
46809,189.9
46813,190.1
46814,149.0
46816,126.2
46818,100.8
46819,177.8
46821,138.2
46823,154.8
46826,83.4
46829,128.7
46831,77.6
46834,164.8
46835,175.4
46836,107.6
46837,195.8
46838,156.9
46839,167.2
46840,207.4
46841,143.0
46843,95.6
46846,166.0
46847,191.2
46848,182.1
46849,142.1
46850,142.6
46853,187.2
46854,94.4
46857,100.8
46860,84.4
46861,184.6
46864,190.0
46866,140.8
46868,200.3
46870,90.5
46872,97.5
46874,127.5
46876,203.7
46879,82.4
46881,91.1
46882,90.5
46884,127.9
46886,116.7
46891,160.3
46893,84.7
46894,188.0
46895,82.8
46897,160.7
46898,161.0
46899,150.0
46900,139.6
46902,122.1
46904,128.1
46907,95.6
46908,209.1
46910,108.1
46911,113.6
46913,197.8
46917,201.4
46918,151.4
46920,85.4
46921,126.4
46922,175.2
46923,172.2
46924,165.1
46928,130.7
46932,80.2
46933,188.3
46937,177.9
46938,133.3
46942,111.5
46945,105.9
46947,124.0
46948,115.3
46949,103.9
46951,172.1
46952,207.8
46954,83.4
46956,153.5
46958,93.1
46959,124.4
46961,108.1
46962,81.3
46963,138.4
46967,141.2
46968,175.4
46970,82.8
46972,97.0
46974,161.3
46977,170.4
46978,98.6
46979,130.6
46982,122.5
46984,100.8
46986,146.0
46992,152.3
46995,87.8
46997,105.9
46999,173.3
47001,155.5
47002,115.5
47003,202.0
47004,100.5
47007,194.6
47010,87.9
47011,207.7
47012,186.2
47013,83.0
47014,133.3
47015,135.1
47018,159.3
47019,84.0
47023,100.8
47025,162.7
47027,181.1
47028,136.6
47031,193.8
47035,114.3
47036,95.6
47040,102.4
47045,197.6
47046,158.0
47047,187.1
47048,82.8
47053,208.5
47057,105.6
47059,126.8
47062,80.2
47065,87.4
47068,142.7
47071,188.0
47072,184.3
47073,136.2
47074,82.8
47075,109.1
47078,144.4
47080,181.5
47083,168.5
47084,113.3
47086,103.4
47087,116.2
47088,93.8
47089,209.2
47091,153.4
47093,88.4
47096,94.5
47097,105.1
47099,85.4
47100,168.4
47101,155.7
47107,82.8
47108,188.7
47109,141.2
47110,102.6
47112,75.1
47113,159.0
47116,124.8
47118,92.9
47119,158.8
47121,125.3
47122,159.7
47124,148.9
47125,105.9
47126,142.4
47127,146.3
47129,107.1
47131,142.2
47134,86.0
47135,148.1
47136,105.6
47137,178.0
47138,95.6
47143,177.4
47145,187.2
47146,155.3
47148,98.4
47151,80.2
47152,203.1
47154,142.4
47155,110.1
47157,188.1
47161,136.2
47163,103.4
47166,191.9
47168,102.8
47174,181.4
47176,95.6
47184,161.1
47189,92.7
47190,77.6
47191,80.5
47192,170.6
47197,167.5
47198,163.0
47202,87.9
47203,198.0
47207,159.7
47211,95.3
47213,170.3
47214,85.4
47216,154.4
47219,119.1
47220,197.1
47223,85.1
47226,98.2
47227,88.9
47228,93.9
47229,100.2
47232,140.1
47235,157.9
47237,92.3
47238,136.5
47239,82.8
47240,126.4
47244,125.4
47249,207.0
47250,165.0
47252,69.9
47255,83.6
47260,104.5
47261,110.0
47264,100.8
47265,185.8
47266,177.4
47267,87.7
47268,127.8
47272,203.8
47275,207.9
47278,87.9
47279,168.4
47281,164.0
47285,113.0
47286,108.2
47287,203.2
47289,117.7
47290,80.2
47291,104.6
47293,167.8
47295,173.7
47297,126.4
47300,192.0
47302,103.4
47307,177.0
47308,209.7
47309,195.3
47310,148.9
47314,119.0
47315,111.5
47316,95.6
47317,173.5
47318,111.4
47319,161.6
47320,161.9
47321,122.2
47322,175.6
47324,81.3
47326,207.5
47327,103.3
47328,138.3
47329,75.1
47331,182.7
47332,168.9
47334,90.3
47335,139.0
47336,106.6
47341,85.4
47342,89.7
47343,100.6
47347,86.1
47350,189.4
47351,125.8
47353,85.4
47355,100.5
47358,137.7
47359,158.8
47360,116.1
47362,189.4
47365,162.4
47366,95.6
47372,167.8
47373,171.4
47375,112.0
47377,140.6
47378,82.8
47379,131.3
47380,152.6
47388,140.0
47389,172.0
47391,69.9
47392,156.6
47393,111.3
47394,146.3
47396,166.6
47398,154.0
47401,114.9
47404,103.4
47405,157.3
47407,184.2
47409,191.2
47410,205.8
47412,137.5
47413,145.8
47415,142.4
47416,144.7
47417,93.1
47418,150.0
47419,199.5
47420,90.9
47422,118.3
47426,137.6
47429,77.6
47431,171.6
47432,191.4
47437,101.5
47441,103.4
47445,129.0
47446,160.7
47454,183.3
47455,120.8
47456,95.6
47461,188.5
47464,116.6
47465,176.7
47468,77.6
47469,143.2
47470,89.7
47471,146.8
47472,98.3
47473,117.1
47474,114.3
47476,171.6
47478,81.0
47480,82.8
47485,184.7
47486,153.7
47487,97.5
47489,180.8
47491,116.4
47492,182.3
47493,77.6
47495,112.3
47497,87.3
47498,200.4
47501,134.9
47505,93.1
47507,136.9
47508,200.0
47509,117.8
47512,131.4
47513,184.0
47515,121.3
47517,90.3
47518,85.4
47521,107.2
47524,107.2
47526,88.2
47530,90.3
47531,75.1
47534,194.7
47538,173.5
47539,146.5
47543,103.4
47544,128.0
47546,137.6
47547,109.3
47550,193.8
47552,185.6
47553,142.0
47554,170.3
47555,174.1
47556,87.9
47558,173.1
47560,208.3
47561,170.1
47563,115.8
47564,104.8
47568,75.1
47569,197.7
47570,138.6
47573,133.9
47575,83.6
47577,145.0
47578,110.3
47579,104.0
47581,98.2
47583,93.5
47584,201.3
47585,209.8
47587,190.5
47588,137.9
47590,138.9
47592,110.7
47594,93.1
47596,157.4
47598,185.5
47601,165.7
47604,90.8
47606,85.4
47608,195.1
47612,80.7
47614,165.9
47615,202.7
47616,153.5
47619,72.5
47623,133.8
47625,90.0
47626,183.9
47627,151.7
47629,190.9
47630,199.5
47631,67.4
47635,100.7
47638,174.4
47640,196.5
47641,82.0
47643,98.2
47648,80.0
47649,90.1
47650,148.1
47653,123.5
47656,90.5
47657,190.0
47658,157.2
47659,200.5
47660,86.9
47662,199.0
47663,120.7
47664,91.1
47665,203.5
47666,112.4
47667,150.5
47668,85.4
47669,75.1
47670,116.0
47672,141.2
47673,88.3
47675,152.4
47678,190.9
47679,209.2
47681,98.2
47688,84.2
47689,119.4
47693,90.5
47695,86.8
47696,196.2
47698,177.0
47700,200.0
47702,172.0
47704,154.4
47705,122.6
47706,80.2
47707,205.7
47708,196.3
47711,199.7
47712,161.5
47714,87.6
47718,205.3
47719,69.9
47722,142.6
47725,158.1
47726,104.8
47729,195.5
47731,64.8
47733,192.1
47734,183.6
47738,207.6
47742,144.3
47743,143.0
47744,85.4
47745,136.8
47747,86.5
47748,122.6
47750,198.7
47751,189.5
47754,123.2
47755,99.5
47756,75.1
47757,141.4
47758,81.1
47762,115.5
47764,103.3
47765,132.1
47766,113.9
47768,67.4
47772,87.4
47773,156.8
47774,114.2
47776,177.0
47780,93.1
47781,145.0
47783,178.4
47785,181.4
47787,178.8
47788,123.9
47794,93.1
47795,113.5
47796,93.8
47797,147.4
47801,144.8
47802,144.9
47803,183.1
47804,119.0
47806,80.2
47807,152.5
47808,182.5
47809,129.7
47810,128.0
47815,152.3
47816,203.1
47818,75.1
47819,153.8
47827,167.3
47828,192.2
47830,126.0
47831,67.4
47832,143.7
47833,152.4
47835,132.2
47838,175.9
47839,129.6
47841,204.5
47842,195.4
47843,90.5
47848,114.1
47851,175.4
47852,91.9
47853,118.9
47854,207.9
47855,177.1
47856,82.8
47859,161.1
47860,200.2
47861,179.5
47864,177.3
47865,144.2
47867,161.8
47868,69.9
47870,148.9
47871,87.9
47877,125.1
47881,95.6
47883,85.7
47885,122.7
47886,96.1
47890,137.0
47891,146.5
47892,134.0
47893,87.9
47900,180.2
47903,103.0
47905,72.5
47909,146.3
47910,194.1
47911,203.2
47915,137.8
47916,118.1
47917,113.1
47918,133.4
47919,75.1
47922,153.2
47923,145.6
47928,118.3
47931,75.1
47932,193.6
47933,200.5
47934,137.9
47937,129.7
47939,150.1
47943,90.5
47946,137.1
47947,81.4
47953,135.8
47955,75.1
47956,90.1
47960,114.4
47963,135.4
47967,155.0
47968,62.2
47969,100.0
47971,201.1
47972,157.5
47973,164.6
47976,140.8
47977,133.4
47980,93.1
47981,93.6
47982,86.2
47983,112.7
47989,192.5
47992,181.8
47993,87.9
47994,121.9
47996,83.8
47999,144.3
48000,81.8
48004,169.4
48006,77.6
48008,193.2
48010,125.2
48011,205.0
48015,172.3
48016,149.8
48017,80.8
48018,80.2
48020,196.9
48021,198.6
48022,152.0
48023,103.3
48024,116.9
48025,127.8
48026,139.4
48027,93.3
48028,161.3
48029,199.7
48030,69.9
48031,142.7
48032,85.9
48034,135.6
48036,97.1
48037,92.0
48038,174.4
48039,183.8
48040,103.0
48041,178.8
48042,118.9
48043,82.8
48047,192.3
48049,113.7
48052,81.4
48053,162.6
48054,183.4
48055,94.4
48056,72.5
48057,100.6
48058,203.8
48060,176.9
48063,160.9
48064,149.5
48066,105.5
48068,80.2
48069,204.0
48072,140.3
48073,206.5
48075,182.1
48076,87.1
48077,148.1
48078,154.9
48079,102.2
48080,105.9
48082,180.1
48084,124.9
48087,155.9
48089,114.8
48093,117.3
48094,93.1
48095,140.5
48097,194.2
48098,130.8
48100,175.5
48102,149.3
48105,191.9
48106,72.5
48110,83.8
48111,102.9
48114,180.6
48115,124.5
48119,90.5
48121,132.7
48122,96.8
48123,149.2
48126,133.9
48129,176.6
48130,191.8
48132,87.9
48133,150.2
48137,99.3
48139,143.8
48142,165.6
48143,183.0
48144,85.4
48145,190.5
48149,193.7
48150,101.9
48151,86.1
48155,165.0
48156,75.1
48157,173.4
48158,139.5
48159,109.4
48162,128.3
48163,123.8
48167,125.7
48168,64.8
48169,194.8
48171,93.7
48174,96.0
48177,137.0
48178,129.2
48179,90.0
48180,171.7
48182,90.5
48191,99.7
48194,87.9
48196,154.4
48197,193.9
48200,205.9
48201,150.4
48204,131.6
48205,193.6
48206,77.6
48208,105.1
48211,191.3
48212,87.1
48214,181.5
48215,111.7
48219,100.8
48223,192.0
48225,146.7
48226,104.4
48227,98.8
48228,87.9
48230,99.3
48232,93.1
48233,122.4
48236,115.9
48237,86.0
48238,151.4
48239,202.9
48240,82.6
48241,159.9
48244,77.6
48245,82.4
48249,137.1
48253,184.1
48255,140.2
48256,106.6
48258,77.6
48259,204.6
48261,164.4
48263,152.6
48264,198.5
48265,186.2
48268,149.7
48270,72.5
48274,106.0
48275,195.5
48277,196.0
48278,178.1
48279,207.7
48281,163.2
48282,87.9
48284,136.8
48286,121.9
48288,118.1
48292,117.3
48293,204.8
48294,85.4
48296,205.1
48297,190.7
48298,178.2
48299,182.7
48301,110.1
48303,83.6
48307,69.9
48308,80.8
48309,136.0
48310,109.3
48311,185.6
48312,188.8
48314,172.9
48315,80.2
48318,149.4
48319,170.5
48320,98.2
48322,203.7
48324,144.5
48329,85.0
48330,115.9
48332,85.4
48333,192.1
48337,168.8
48338,141.1
48340,161.1
48341,80.7
48342,116.7
48345,69.9
48346,194.9
48350,207.1
48351,162.6
48353,203.1
48357,80.2
48359,177.2
48360,186.8
48361,87.5
48365,141.1
48369,80.2
48371,96.4
48373,165.1
48374,155.0
48376,100.8
48377,139.2
48379,114.2
48382,82.8
48384,94.8
48385,104.4
48386,169.1
48387,179.8
48388,121.7
48390,162.0
48393,86.5
48394,191.1
48395,69.9
48398,196.4
48399,150.9
48401,203.6
48404,199.0
48405,122.7
48407,59.6
48408,142.7
48410,197.4
48411,146.0
48412,80.0
48414,116.8
48417,143.0
48419,95.6
48421,83.2
48426,100.8
48427,101.4
48428,122.3
48429,80.3
48430,101.3
48432,90.5
48436,120.9
48439,103.9
48441,128.2
48442,98.2
48444,77.6
48447,149.7
48452,89.5
48454,189.5
48457,87.9
48461,196.8
48462,95.2
48466,122.8
48467,112.9
48469,90.5
48470,77.6
48471,184.1
48475,151.9
48477,141.6
48478,178.9
48479,180.7
48480,81.7
48481,127.0
48482,80.2
48487,107.1
48491,192.5
48493,177.0
48494,69.9
48496,95.6
48499,149.0
48500,114.7
48505,146.7
48506,69.9
48507,126.7
48508,92.0
48510,117.6
48514,96.5
48515,205.8
48517,201.7
48520,100.8
48521,80.4
48530,113.6
48531,200.3
48533,82.8
48535,207.1
48537,175.5
48539,128.6
48540,123.1
48543,155.5
48544,198.8
48545,69.9
48546,107.7
48548,184.3
48549,100.0
48550,132.9
48553,161.2
48554,182.0
48555,129.7
48558,98.2
48561,154.3
48562,199.3
48564,114.5
48565,109.4
48567,140.5
48568,159.5
48569,85.5
48570,90.5
48571,201.6
48572,167.7
48573,103.2
48575,106.5
48576,86.3
48577,207.2
48582,127.7
48583,82.8
48586,105.8
48588,185.5
48590,137.1
48591,99.3
48592,187.8
48593,190.2
48594,106.5
48595,82.8
48598,106.7
48600,189.9
48603,160.0
48608,72.5
48609,97.8
48611,120.7
48612,208.5
48613,89.0
48617,108.8
48620,95.6
48624,135.9
48625,155.2
48627,193.1
48631,136.0
48632,87.9
48636,107.0
48637,135.6
48639,168.1
48640,105.3
48642,165.5
48643,197.1
48645,77.6
48646,205.9
48649,170.1
48650,157.5
48654,183.0
48655,128.5
48658,105.9
48662,134.7
48664,178.9
48665,127.9
48666,178.0
48667,155.9
48669,209.0
48670,199.1
48671,100.8
48673,129.6
48676,110.3
48678,164.9
48681,207.2
48685,77.6
48686,149.4
48687,160.3
48688,155.3
48689,194.1
48690,181.5
48692,111.2
48697,103.4
48699,167.6
48700,86.0
48701,105.8
48702,116.6
48705,185.4
48707,107.3
48708,185.7
48710,95.6
48711,169.9
48715,148.3
48717,178.7
48719,93.5
48721,154.1
48722,80.5
48723,82.8
48725,98.9
48726,83.5
48727,174.4
48728,165.7
48731,144.4
48732,113.6
48733,83.2
48734,120.3
48736,98.2
48738,180.7
48740,151.0
48743,136.6
48745,129.3
48746,147.0
48748,90.5
48750,140.7
48751,185.5
48752,164.8
48753,130.5
48754,176.0
48758,140.3
48759,142.0
48760,93.1
48761,145.8
48762,134.4
48767,135.5
48768,133.7
48772,83.8
48773,82.8
48782,106.7
48783,209.4
48784,105.2
48785,87.5
48786,75.1
48788,152.1
48789,148.4
48790,204.9
48791,106.2
48794,194.8
48795,85.6
48798,108.5
48801,139.9
48803,92.1
48804,183.6
48805,155.5
48807,102.1
48808,140.3
48809,86.5
48810,169.4
48812,95.6
48814,127.1
48815,148.1
48816,199.9
48817,98.0
48820,80.4
48822,145.9
48824,80.2
48826,161.3
48827,183.5
48830,187.8
48833,133.8
48836,108.5
48837,104.5
48838,139.9
48839,201.5
48842,169.1
48844,145.7
48845,164.5
48846,194.3
48849,150.8
48850,100.8
48852,154.6
48853,81.5
48855,129.2
48856,194.9
48858,131.9
48859,183.1
48860,168.5
48862,148.1
48863,193.8
48864,82.8
48865,100.8
48868,156.4
48869,120.5
48870,192.5
48871,128.0
48873,150.8
48875,114.6
48876,111.1
48878,121.9
48882,200.8
48883,134.9
48886,180.9
48887,168.1
48889,103.4
48890,157.6
48892,100.4
48893,117.1
48899,166.6
48900,159.3
48903,82.8
48905,139.3
48908,158.6
48910,81.1
48913,96.0
48915,152.5
48916,100.8
48917,149.1
48920,114.4
48921,174.2
48924,160.3
48925,198.8
48929,98.2
48933,124.9
48937,174.3
48940,113.5
48941,149.0
48942,98.2
48943,139.3
48945,154.6
48949,202.7
48951,183.8
48952,115.3
48954,98.2
48956,202.8
48958,112.1
48959,113.1
48960,197.0
48961,121.4
48962,129.0
48964,170.0
48965,199.1
48966,90.5
48967,162.5
48970,130.3
48971,103.8
48978,103.4
48979,108.2
48981,167.1
48982,145.6
48986,83.8
48987,171.4
48988,177.2
48989,134.0
48990,87.3
48991,199.8
48993,87.9
48995,158.8
48999,155.1
49000,162.6
49001,119.5
49003,163.2
49004,149.1
49005,80.2
49006,174.2
49007,81.1
49008,171.4
49009,137.9
49011,102.5
49012,206.8
49013,180.9
49015,171.8
49017,111.1
49018,189.3
49020,137.0
49023,96.5
49027,175.5
49028,193.7
49029,148.6
49030,83.0
49031,98.2
49035,209.1
49037,90.4
49041,182.2
49042,121.6
49043,82.8
49044,150.3
49047,162.8
49053,110.5
49056,105.9
49059,175.4
49066,106.0
49067,90.1
49070,98.2
49072,186.4
49077,206.5
49081,95.5
49082,82.8
49086,142.1
49088,124.0
49090,207.7
49091,115.1
49093,157.2
49094,100.8
49095,115.8
49096,173.9
49098,112.0
49099,188.6
49101,144.6
49104,150.8
49107,103.4
49109,138.4
49111,173.9
49112,85.1
49114,164.4
49115,160.2
49116,133.1
49118,97.5
49120,148.6
49122,85.4
49123,187.2
49126,199.8
49127,137.3
49129,115.7
49131,199.0
49132,112.9
49134,95.6
49137,81.8
49139,94.9
49142,137.5
49146,90.5
49148,118.3
49150,206.2
49152,98.1
49155,158.0
49158,170.7
49159,98.2
49160,146.4
49162,121.2
49166,135.6
49168,162.0
49170,121.1
49171,95.6
49172,124.7
49173,191.0
49174,99.5
49177,123.4
49178,182.5
49184,80.2
49185,132.2
49186,102.7
49191,103.2
49193,158.9
49194,209.2
49197,111.1
49199,101.1
49201,207.7
49202,134.6
49203,160.1
49204,85.7
49205,166.6
49206,92.9
49210,93.1
49213,208.6
49214,113.8
49215,109.6
49216,101.3
49218,173.2
49219,200.6
49222,82.8
49223,152.4
49224,167.2
49225,148.3
49227,208.6
49229,160.1
49230,184.5
49231,188.5
49232,166.6
49233,158.8
49234,111.1
49236,130.7
49238,100.2
49239,164.1
49240,112.9
49244,164.4
49247,176.2
49248,104.3
49249,105.9
49250,133.6
49252,136.0
49253,91.3
49254,109.5
49256,132.2
49257,144.6
49262,80.2
49263,163.4
49264,86.7
49265,198.8
49266,106.1
49267,164.7
49268,90.3
49270,119.7
49271,180.4
49274,103.4
49275,100.9
49276,98.9
49279,110.1
49288,98.2
49294,127.5
49295,164.2
49296,84.1
49297,174.9
49298,99.3
49300,87.9
49301,135.6
49304,192.0
49305,191.2
49307,162.8
49308,84.7
49309,183.9
49313,93.1
49315,89.8
49317,158.6
49318,84.7
49321,197.9
49324,90.9
49325,86.1
49326,87.9
49327,93.8
49328,131.0
49329,188.5
49330,157.1
49331,122.0
49332,124.2
49333,120.4
49335,173.6
49337,85.0
49338,95.6
49339,92.5
49344,195.1
49345,193.0
49350,85.4
49352,191.0
49353,96.9
49355,175.6
49356,143.8
49361,118.8
49362,77.6
49364,178.7
49367,169.8
49369,184.6
49371,80.6
49373,164.1
49374,103.5
49375,111.1
49377,172.8
49379,124.2
49380,167.7
49383,154.2
49386,201.4
49387,139.5
49389,108.5
49390,201.0
49393,105.7
49395,144.9
49397,204.6
49398,100.5
49399,133.5
49400,131.6
49402,85.4
49404,186.7
49405,197.1
49408,154.0
49409,93.8
49414,177.4
49415,111.1
49417,87.7
49418,149.2
49420,166.8
49421,177.6
49428,98.2
49429,88.5
49430,95.3
49433,144.3
49435,107.7
49437,198.7
49440,85.4
49442,80.1
49445,99.1
49446,84.4
49449,82.9
49450,115.1
49454,103.4
49457,99.2
49458,139.6
49462,134.7
49464,182.6
49466,111.9
49467,103.4
49470,188.2
49471,164.0
49472,179.2
49474,133.8
49480,82.8
49481,98.2
49482,136.0
49483,169.2
49484,126.3
49486,190.2
49487,206.5
49489,117.0
49492,95.6
49494,195.5
49496,167.3
49499,114.2
49500,90.6
49502,133.5
49505,90.5
49508,100.4
49510,128.6
49511,154.5
49512,125.8
49514,173.2
49517,207.7
49518,95.6
49519,204.0
49521,149.9
49527,144.8
49528,126.7
49530,87.9
49534,163.1
49535,152.9
49539,200.0
49541,153.3
49542,176.0
49543,80.2
49544,87.7
49545,174.1
49546,167.5
49547,194.6
49548,101.3
49552,182.6
49553,148.8
49554,182.0
49555,108.5
49556,199.2
49557,179.2
49561,86.5
49562,192.1
49565,131.9
49568,93.1
49569,202.4
49570,174.7
49572,82.7
49573,165.7
49578,161.5
49580,209.5
49581,158.4
49582,80.2
49586,144.4
49587,171.6
49588,118.3
49589,180.7
49590,109.5
49591,180.8
49594,111.1
49595,206.8
49600,157.1
49601,120.2
49602,168.3
49605,148.3
49606,203.3
49607,108.5
49608,199.0
49609,170.1
49615,175.1
49616,194.2
49620,87.9
49628,87.0
49629,209.6
49631,196.7
49633,111.1
49635,202.6
49637,96.8
49640,162.7
49642,179.4
49644,173.5
49645,198.8
49647,100.8
49650,142.5
49652,182.3
49654,182.6
49656,184.7
49658,107.4
49659,180.6
49660,85.4
49661,93.4
49662,183.4
49663,133.3
49664,161.6
49669,183.0
49673,108.5
49675,193.1
49677,82.8
49679,157.5
49680,137.5
49681,117.9
49682,208.0
49683,159.8
49685,101.5
49686,100.8
49689,154.1
49693,88.6
49694,162.7
49695,97.0
49699,80.2
49700,96.7
49701,96.5
49705,126.2
49706,125.3
49707,158.6
49709,206.0
49713,95.6
49714,86.5
49715,199.6
49716,179.6
49717,116.9
49719,157.0
49721,80.2
49723,163.6
49724,141.0
49725,87.9
49726,154.5
49727,91.5
49729,179.7
49730,187.8
49731,176.6
49734,109.7
49737,87.9
49738,168.2
49740,125.6
49743,129.3
49750,80.2
49755,205.0
49756,164.6
49757,209.2
49758,109.0
49759,106.6
49760,114.5
49762,77.6
49764,87.3
49768,193.0
49769,169.9
49770,146.8
49772,82.6
49773,190.9
49774,108.5
49775,108.1
49780,202.2
49781,111.1
49782,122.7
49783,164.3
49786,111.0
49787,201.3
49788,87.9
49789,150.2
49794,181.8
49796,199.1
49798,191.4
49799,160.5
49800,176.5
49801,80.2
49803,107.2
49806,169.8
49808,188.3
49809,100.3
49811,101.3
49812,162.8
49813,105.9
49816,183.2
49818,103.7
49822,120.1
49823,99.8
49824,206.4
49826,103.4
49827,146.4
49829,121.5
49835,114.1
49837,144.5
49840,87.9
49841,152.0
49844,155.9
49849,179.7
49851,162.6
49853,111.1
49854,139.2
49859,143.4
49861,128.1
49862,83.7
49865,83.3
49866,100.8
49867,128.2
49871,163.9
49872,82.6
49874,132.3
49878,96.9
49880,80.2
49881,166.9
49882,104.1
49883,132.6
49886,201.1
49887,172.8
49888,193.6
49889,194.1
49890,106.3
49891,135.6
49892,108.5
49897,138.9
49898,80.4
49902,180.0
49905,100.8
49906,158.8
49909,86.8
49911,176.0
49913,85.2
49914,146.7
49918,209.8
49920,87.9
49921,176.5
49924,163.3
49925,137.3
49929,200.2
49930,144.8
49931,166.3
49932,105.9
49933,101.2
49934,206.2
49935,104.8
49937,156.6
49938,136.5
49939,188.5
49940,130.5
49942,184.7
49944,185.4
49945,100.8
49946,119.1
49947,116.0
49948,94.0
49949,168.3
49950,156.2
49956,167.6
49958,85.4
49960,207.6
49961,198.9
49963,138.8
49964,173.4
49966,153.9
49967,148.6
49968,132.0
49969,99.1
49971,103.4
49972,158.6
49973,93.1
49975,184.4
49976,125.7
49978,121.0
49980,174.1
49981,120.8
49983,142.6
49985,105.9
49986,116.9
49987,190.8
49989,150.6
49991,176.3
49994,144.2
49995,92.9
49997,163.6
49998,85.4
50000,175.5
50002,105.1
50004,106.6
50008,206.9
50011,95.6
50012,138.0
50013,202.3
50014,109.6
50015,183.1
50016,107.7
50018,118.8
50023,90.5
50024,144.4
50026,196.6
50027,194.4
50028,160.1
50031,135.0
50034,92.3
50035,100.8
50037,140.4
50039,126.9
50040,86.6
50043,94.6
50044,82.7
50045,82.7
50046,85.6
50047,144.8
50048,135.1
50049,166.2
50050,90.5
50051,180.2
50053,126.4
50054,186.1
50055,147.8
50056,199.0
50057,192.9
50058,140.3
50059,179.9
50060,125.6
50061,162.7
50062,85.4
50063,202.5
50064,109.5
50067,196.7
50070,86.9
50071,164.5
50073,134.8
50074,103.4
50075,92.4
