4171,116.9
4173,148.9
4174,163.6
4178,75.1
4179,108.5
4190,123.2
4191,80.2
4192,131.4
4199,135.5
4202,72.5
4205,135.9
4206,147.0
4208,107.1
4212,105.9
4213,98.2
4214,153.6
4215,105.8
4220,103.3
4222,159.7
4223,122.3
4224,103.4
4225,85.4
4231,125.0
4232,90.6
4234,134.1
4236,77.6
4237,118.4
4241,151.2
4243,134.1
4244,142.9
4245,100.0
4247,77.6
4249,158.2
4250,154.7
4252,151.7
4259,72.5
4261,97.4
4262,162.1
4266,94.7
4268,154.0
4269,151.6
4270,122.2
4271,82.8
4273,164.4
4274,140.2
4276,140.4
4277,168.0
4278,99.7
4282,69.9
4287,109.9
4290,130.7
4291,106.2
4292,129.5
4293,98.2
4294,115.3
4296,120.5
4297,103.1
4298,164.3
4301,121.5
4304,85.4
4305,138.8
4306,161.1
4307,142.6
4313,136.4
4314,163.9
4315,118.0
4316,77.6
4317,170.9
4318,98.0
4319,100.9
4320,122.4
4321,96.2
4322,108.8
4324,129.5
4325,109.0
4326,122.9
4328,72.5
4330,167.4
4331,160.1
4332,112.5
4334,116.1
4338,144.8
4339,67.4
4340,131.7
4341,165.3
4342,110.7
4344,98.4
4350,82.8
4351,164.3
4354,147.5
4355,163.0
4356,124.9
4357,126.8
4359,152.8
4361,92.2
4362,80.2
4363,136.8
4366,103.0
4367,150.8
4369,133.7
4371,112.0
4372,161.7
4373,100.8
4378,112.2
4379,105.7
4380,147.8
4381,95.1
4383,146.7
4384,160.5
4386,87.9
4387,119.1
4388,116.1
4390,112.2
4392,149.0
4393,101.4
4394,137.7
4397,98.6
4398,77.6
4400,109.5
4401,159.0
4404,132.4
4406,126.2
4409,75.1
4413,165.2
4418,127.8
4420,69.9
4423,101.5
4424,128.2
4427,169.9
4428,120.7
4430,150.8
4431,98.2
4432,160.5
4438,102.6
4439,97.7
4441,134.7
4443,82.8
4445,148.1
4448,110.9
4455,82.8
4456,155.4
4457,116.3
4460,166.4
4465,154.9
4466,90.5
4468,138.4
4474,150.3
4476,169.5
4477,80.2
4479,114.8
4483,134.5
4484,130.4
4485,125.4
4488,142.0
4489,82.8
4490,158.0
4493,106.3
4494,107.1
4495,109.2
4500,72.5
4506,104.0
4508,138.3
4511,100.8
4520,135.8
4521,119.1
4522,119.4
4523,140.6
4524,94.7
4525,87.9
4526,117.9
4527,148.7
4531,144.6
4532,168.7
4533,112.5
4534,162.4
4536,77.6
4537,117.4
4538,131.3
4539,154.3
4540,150.3
4544,133.5
4545,158.0
4547,75.1
4550,134.4
4552,169.8
4553,116.3
4554,125.9
4556,155.1
4557,101.1
4558,67.4
4560,154.7
4561,91.5
4562,131.6
4563,122.6
4566,100.3
4568,137.9
4570,85.4
4571,103.8
4572,115.0
4573,107.8
4574,154.0
4575,161.7
4577,150.4
4578,96.6
4579,138.0
4581,77.6
4582,103.8
4584,103.0
4585,105.1
4588,118.7
4589,151.9
4591,133.7
4592,118.9
4593,95.6
4594,155.3
4597,166.6
4599,123.3
4600,152.1
4602,171.1
4603,126.7
4604,90.5
4606,135.3
4607,105.5
4610,152.4
4611,162.2
4612,143.0
4614,97.4
4616,77.6
4620,167.6
4621,155.0
4625,110.1
4627,72.5
4628,112.4
4635,113.6
4638,69.9
4639,137.0
4640,138.7
4643,154.6
4646,139.6
4647,143.7
4649,90.5
4652,122.3
4653,158.2
4655,126.4
4656,101.0
4657,122.7
4658,111.5
4659,158.1
4661,118.1
4662,75.1
4663,158.8
4664,169.0
4667,119.6
4669,105.9
4671,95.5
4672,158.5
4673,87.9
4675,143.1
4676,91.5
4677,109.0
4678,96.1
4680,150.5
4682,96.9
4684,90.5
4685,108.0
4689,120.4
4690,106.5
4692,140.8
4693,101.0
4696,80.2
4701,114.4
4702,128.0
4703,97.1
4704,138.5
4705,121.4
4706,90.5
4707,75.1
4708,93.8
4710,169.1
4713,166.4
4714,101.8
4716,129.8
4717,93.1
4718,122.8
4719,69.9
4721,122.8
4724,165.7
4725,151.4
4729,158.1
4730,95.6
4734,94.5
4735,170.0
4736,161.4
4737,122.1
4740,107.9
4741,133.1
4742,80.2
4744,167.0
4746,90.8
4747,136.9
4749,108.7
4751,104.2
4753,85.4
4754,112.3
4755,97.4
4757,157.7
4759,144.0
4760,160.3
4762,145.2
4764,85.4
4766,106.9
4767,161.1
4768,106.3
4769,123.7
4770,91.0
4775,72.5
4776,166.8
4777,140.6
4779,113.2
4782,97.6
4788,69.9
4789,125.7
4792,101.3
4795,106.4
4799,57.1
4801,98.1
4804,118.6
4805,163.8
4806,113.6
4807,165.1
4808,106.1
4809,104.7
4810,85.4
4811,128.5
4812,163.4
4817,132.9
4818,129.1
4819,124.5
4821,165.3
4822,77.6
4824,92.6
4825,160.4
4826,107.1
4828,110.6
4829,114.0
4832,141.1
4833,80.2
4834,93.7
4835,112.8
4836,125.1
4837,95.7
4838,116.9
4840,117.9
4841,132.0
4843,126.2
4844,77.6
4845,171.8
4847,158.5
4848,130.5
4849,140.5
4850,105.5
4851,114.6
4853,105.0
4856,64.8
4861,162.3
4862,113.5
4863,108.0
4864,115.2
4865,153.3
4868,69.9
4870,96.4
4872,130.7
4873,108.0
4875,118.3
4878,154.0
4879,57.1
4881,155.3
4883,131.1
4884,121.9
4886,111.0
4888,136.8
4890,90.5
4892,171.8
4893,103.6
4894,161.7
4896,153.4
4899,120.3
4901,87.9
4907,108.5
4908,159.0
4909,101.2
4911,135.9
4912,93.4
4913,85.4
4917,146.4
4920,104.2
4921,132.3
4924,150.2
4925,77.6
4926,111.8
4927,143.5
4929,170.3
4933,90.3
4935,117.8
4936,69.9
4939,131.1
4940,117.7
4942,162.6
4944,129.5
4947,77.6
4948,167.4
4950,104.3
4951,122.0
4953,112.8
4956,116.3
4958,138.4
4959,64.8
4960,91.3
4963,155.4
4965,137.7
4969,108.1
4970,90.5
4972,133.8
4975,111.5
4977,125.0
4979,115.0
4981,87.9
4983,159.4
4985,142.1
4986,150.4
4987,114.1
4994,75.1
4996,127.4
4997,168.4
4998,132.8
5000,112.6
5003,127.5
5005,69.9
5008,122.5
5009,120.8
5010,134.5
5011,127.0
5016,64.8
5021,143.4
5025,160.2
5026,162.0
5027,75.1
5029,111.0
5031,124.0
5035,128.3
5037,145.7
5038,121.8
5039,64.8
5047,109.2
5049,135.4
5051,90.5
5059,156.3
5062,85.4
5066,169.1
5067,95.5
5068,144.0
5069,162.3
5070,97.1
5071,120.6
5072,132.4
5073,75.1
5077,139.9
5078,92.8
5080,94.9
5083,127.1
5085,67.4
5087,165.8
5090,103.7
5091,159.1
5092,90.9
5094,132.4
5096,57.1
5099,117.4
5101,147.2
5102,143.3
5103,158.7
5105,121.6
5106,113.8
5107,77.6
5111,109.4
5112,123.8
5114,162.3
5115,92.7
5120,72.5
5121,163.8
5124,108.7
5127,110.3
5128,111.9
5131,93.1
5133,124.8
5136,131.8
5139,107.3
5140,122.5
5142,82.8
5143,142.9
5153,69.9
5158,144.6
5159,91.8
5160,123.2
5164,147.5
5165,62.2
5171,162.8
5176,59.6
5179,99.9
5181,166.5
5184,105.0
5185,105.0
5186,123.6
5188,85.4
5189,160.3
5192,164.7
5195,142.7
5197,153.6
5198,140.4
5199,72.5
5209,153.2
5210,127.1
5211,82.8
5213,143.1
5218,125.3
5221,107.9
5222,80.2
5223,152.3
5225,145.5
5226,156.3
5227,93.8
5229,128.6
5230,106.8
5232,124.0
5233,67.4
5237,115.0
5239,156.7
5241,147.1
5242,146.9
5243,161.2
5244,64.8
5246,131.3
5247,129.5
5249,122.8
5252,150.8
5253,115.8
5254,171.5
5256,116.5
5257,62.2
5258,91.8
5259,145.0
5261,114.8
5265,101.3
5266,157.9
5268,93.1
5269,146.9
5271,94.8
5273,143.1
5274,136.0
5279,77.6
5285,152.7
5286,152.7
5287,134.7
5290,122.9
5291,77.6
5292,149.3
5293,92.4
5296,122.0
5302,77.6
5305,105.3
5306,95.0
5307,95.7
5308,152.6
5309,137.4
5310,168.9
5312,163.5
5313,62.2
5315,91.2
5317,105.7
5319,156.4
5321,137.7
5324,152.9
5325,59.6
5326,131.7
5327,140.5
5331,145.2
5332,136.5
5333,134.0
5337,62.2
5339,103.1
5340,99.8
5341,102.6
5344,147.6
5348,93.1
5351,169.2
5352,153.1
5353,153.4
5355,109.1
5356,97.4
5357,150.5
5358,165.6
5359,75.1
5360,133.8
5361,157.4
5364,115.3
5365,111.5
5370,72.5
5372,123.2
5373,113.9
5376,92.5
5382,69.9
5383,148.9
5386,138.5
5387,146.3
5389,144.5
5390,169.7
5394,64.8
5395,97.1
5398,153.2
5399,168.5
5401,114.8
5402,171.1
5403,139.3
5405,67.4
5407,91.6
5408,113.1
5409,153.6
5411,140.1
5416,57.1
5417,124.3
5420,92.2
5422,121.2
5423,104.7
5424,140.6
5426,157.2
5427,126.0
5428,82.8
5429,90.2
5431,111.2
5436,139.8
5438,103.3
5439,77.6
5445,171.9
5450,109.0
5451,75.1
5455,164.8
5457,150.9
5462,112.8
5463,72.5
5465,154.5
5466,156.6
5470,147.2
5471,154.2
5472,146.9
5474,67.4
5478,157.4
5480,96.2
5483,149.4
5485,72.5
5487,99.2
5489,128.7
5490,160.5
5491,90.5
5493,142.0
5496,57.1
5497,168.2
5498,112.2
5499,108.2
5502,99.3
5504,162.4
5505,133.3
5506,160.8
5507,152.2
5508,85.4
5509,165.5
5514,98.4
5517,143.3
5518,110.7
5520,77.6
5521,153.3
5522,165.5
5523,144.0
5524,163.9
5528,143.6
5529,97.6
5530,90.1
5531,69.9
5533,167.0
5534,153.5
5537,99.4
5538,94.5
5540,139.1
5541,102.8
5542,64.8
5545,141.7
5546,93.5
5547,162.1
5548,106.7
5549,132.1
5552,134.2
5554,57.1
5555,132.4
5557,163.7
5561,168.8
5563,95.4
5564,103.1
5565,64.8
5568,102.3
5570,103.6
5574,167.6
5576,51.9
5577,135.1
5579,143.4
5580,153.2
5581,158.3
5584,159.1
5588,75.1
5591,116.8
5595,167.6
5596,144.2
5598,91.6
5600,72.5
5601,102.1
5603,131.6
5604,137.5
5606,117.8
5609,136.3
5611,64.8
5613,142.6
5614,128.3
5615,112.6
5619,96.2
5620,134.3
5621,124.7
5622,62.2
5623,138.6
5625,99.2
5626,139.2
5628,163.3
5629,160.4
5630,104.1
5631,128.7
5634,54.5
5640,122.1
5643,91.3
5644,92.7
5645,69.9
5646,100.9
5647,91.4
5649,141.2
5651,127.4
5653,142.1
5656,156.0
5657,59.6
5658,171.5
5661,124.5
5662,145.1
5665,162.4
5668,85.4
5669,113.0
5670,107.9
5671,155.9
5672,121.3
5674,143.4
5675,142.6
5676,117.4
5680,80.2
5681,132.8
5682,157.3
5683,129.7
5684,90.5
5685,104.6
5687,150.3
5688,114.2
5690,144.3
5691,69.9
5694,143.9
5696,114.5
5697,143.9
5699,120.7
5700,123.4
5701,91.5
5702,64.8
5703,97.4
5705,165.9
5706,168.5
5713,57.1
5714,127.6
5715,110.4
5716,105.0
5718,164.6
5719,136.7
5720,123.2
5725,156.9
5726,77.6
5727,147.7
5730,110.5
5733,120.9
5734,152.4
5735,90.1
5736,165.3
5737,64.8
5739,114.1
5741,120.8
5743,100.9
5744,152.7
5748,77.6
5754,146.6
5755,93.4
5756,119.1
5758,147.3
5760,69.9
5761,124.8
5762,131.1
5763,96.5
5765,133.7
5766,126.0
5769,120.1
5770,167.2
5771,57.1
5774,145.7
5775,169.6
5776,161.6
5780,157.8
5782,112.3
5783,49.3
5785,161.9
5789,131.8
5790,102.0
5794,46.8
5795,118.9
5797,148.8
5799,127.0
5800,130.9
5802,132.5
5804,112.7
5806,72.5
5808,148.4
5809,123.7
5810,171.9
5812,168.8
5814,108.9
5816,93.2
5817,64.8
5820,123.1
5824,128.0
5826,153.6
5828,72.5
5829,169.6
5833,123.4
5834,138.0
5837,100.6
5838,137.7
5839,67.4
5841,136.5
5843,129.7
5845,164.7
5846,162.8
5848,164.2
5849,101.1
5851,94.1
5852,57.1
5856,111.0
5859,139.6
5860,121.7
5863,54.5
5866,103.6
5867,123.7
5869,140.8
5870,90.9
5871,124.2
5873,96.0
5874,54.5
5879,127.2
5880,166.4
5883,137.8
5884,104.5
5885,85.4
5886,163.2
5887,120.9
5888,170.8
5892,164.5
5894,167.7
5896,143.9
5897,69.9
5898,102.7
5900,165.0
5901,139.5
5902,168.0
5904,134.9
5908,69.9
5909,107.7
5913,151.6
5915,150.3
5916,160.9
5918,122.8
5919,132.2
5920,64.8
5924,148.2
5926,127.0
5929,105.4
5931,165.1
5932,54.5
5936,125.6
5938,114.7
5940,110.3
5943,54.5
5946,133.1
5947,94.0
5948,167.7
5949,156.2
5950,163.4
5951,156.7
5954,54.5
5959,97.8
5960,106.4
5964,133.3
5965,82.8
5971,105.5
5972,152.7
5977,72.5
5979,96.9
5980,171.3
5981,123.0
5984,92.4
5989,64.8
5990,163.5
5991,113.7
5992,94.1
5993,170.3
5994,147.3
5995,166.3
5997,102.0
6000,62.2
6001,140.6
6005,151.3
6008,95.5
6009,155.0
6010,150.8
6011,54.5
6014,144.2
6016,159.9
6017,161.4
6019,149.9
6022,136.2
6023,59.6
6026,107.9
6027,99.7
6030,106.7
6032,156.5
6034,57.1
6036,130.6
6037,102.5
6039,142.1
6040,134.6
6041,100.9
6042,138.5
6043,134.3
6045,82.8
6046,142.8
6047,158.3
6048,121.5
6049,103.1
6050,154.4
6054,167.1
6057,69.9
6063,101.1
6065,164.5
6067,117.0
6068,169.5
6069,59.6
6071,143.2
6074,94.6
6076,105.0
6077,117.6
6078,109.0
6080,57.1
6081,136.8
6087,129.7
6088,125.0
6089,139.9
6091,54.5
6092,155.6
6093,141.0
6095,111.4
6097,164.3
6098,122.9
6099,165.1
6101,136.6
6102,170.1
6103,67.4
6105,153.7
6106,165.5
6107,170.3
6110,92.8
6111,171.0
6112,120.3
6113,133.8
6114,57.1
6115,162.1
6116,97.0
6117,144.0
6118,110.2
6120,166.7
6122,126.8
6125,123.5
6126,80.2
6128,98.2
6130,133.1
6133,136.9
6134,170.2
6137,72.5
6139,102.5
6140,152.7
6143,165.1
6144,142.6
6149,59.6
6150,153.2
6153,159.7
6155,90.6
6159,110.3
6160,57.1
6161,167.0
6164,130.2
6165,99.9
6167,103.4
6169,108.5
6170,95.9
6171,57.1
6175,105.9
6176,144.2
6178,115.9
6179,123.2
6183,69.9
6189,91.0
6190,130.7
6194,130.7
6195,54.5
6196,142.7
6197,96.0
6201,171.2
6202,118.7
6204,108.5
6206,72.5
6212,97.1
6215,137.2
6216,144.4
6217,75.1
6219,169.2
6221,102.0
6223,117.3
6225,141.0
6226,158.5
6227,139.0
6228,67.4
6233,95.8
6236,106.3
6238,129.7
6240,59.6
6242,107.2
6245,93.3
6246,114.5
6248,105.1
6249,114.1
6250,171.7
6252,59.6
6256,112.6
6259,126.8
6262,135.1
6263,77.6
6266,90.0
6267,112.2
6270,125.4
6271,126.4
6272,168.6
6275,59.6
6277,124.1
6278,100.6
6279,108.5
6282,170.9
6286,72.5
6288,165.7
6297,69.9
6298,162.6
6303,146.7
6305,128.6
6306,116.4
6308,57.1
6309,153.7
6310,139.9
6311,154.5
6312,141.6
6313,170.2
6314,146.4
6317,160.0
6319,169.9
6321,51.9
6332,57.1
6333,97.4
6334,147.0
6335,168.8
6337,103.6
6338,134.1
6339,118.5
6340,112.0
6341,121.4
6342,169.7
6343,77.6
6344,93.0
6347,156.7
6349,135.8
6354,64.8
6360,119.0
6362,90.1
6363,118.4
6364,150.8
6366,72.5
6370,149.8
6371,156.2
6373,116.3
6377,72.5
6380,158.5
6382,111.4
6383,148.9
6384,140.8
6389,62.2
6391,144.9
6392,110.4
6395,144.6
6401,57.1
6402,165.6
6403,93.8
6404,130.3
6406,128.8
6408,94.1
6410,90.9
6411,110.2
6412,46.8
6414,158.0
6417,91.0
6418,115.5
6420,163.2
6421,99.6
6423,75.1
6424,112.7
6425,91.5
6426,152.4
6427,139.5
6428,154.7
6431,134.8
6434,75.1
6436,104.6
6437,156.0
6438,92.0
6439,107.1
6441,121.4
6443,153.1
6444,152.9
6446,77.6
6447,150.6
6448,93.3
6449,132.1
6450,165.1
6451,134.6
6455,122.7
6456,167.8
6458,72.5
6465,141.5
6469,62.2
6472,146.9
6474,91.7
6479,126.5
6480,59.6
6481,134.3
6482,102.4
6483,116.4
6485,139.9
6486,117.7
6488,169.6
6489,121.3
6490,146.7
6491,148.2
6492,49.3
6493,106.9
6494,106.7
6495,109.4
6497,149.1
6498,100.8
6503,77.6
6504,94.6
6505,105.6
6506,170.8
6507,114.6
6508,159.7
6509,131.3
6514,131.6
6515,72.5
6516,94.4
6517,153.0
6518,125.4
6523,93.5
6526,67.4
6529,149.0
6530,139.6
6532,129.6
6533,169.4
6535,138.9
6536,93.4
6537,145.7
6538,59.6
6540,99.6
6541,147.3
6543,97.6
6544,158.8
6545,157.4
6546,141.6
6549,51.9
6550,170.3
6554,161.0
6555,96.5
6557,106.4
6560,59.6
6561,160.2
6562,101.9
6563,122.0
6564,98.2
6565,117.5
6571,112.6
6572,51.9
6574,117.8
6576,93.9
6577,103.4
6578,122.7
6579,105.3
6581,99.8
6583,138.7
6584,80.2
6585,123.1
6588,114.2
6590,127.3
6595,75.1
6596,146.1
6598,171.0
6599,102.0
6602,115.7
6604,139.3
6605,128.6
6606,67.4
6610,90.6
6612,129.1
6613,112.4
6615,148.3
6616,114.3
6617,149.6
6618,59.6
6619,168.6
6622,94.6
6623,133.6
6624,163.1
6628,153.4
6629,49.3
6630,165.3
6636,163.4
6637,96.6
6638,151.6
6639,113.7
6640,59.6
6641,151.2
6642,157.5
6647,136.9
6649,149.8
6650,137.3
6651,124.5
6652,59.6
6653,155.0
6654,155.9
6655,171.8
6659,100.8
6662,123.4
6664,87.9
6669,110.4
6673,147.7
6675,75.1
6676,137.2
6679,165.7
6681,119.8
6685,170.1
6686,67.4
6687,101.3
6688,121.5
6689,150.7
6692,114.7
6693,100.6
6694,129.9
6695,135.6
6696,126.8
6697,62.2
6699,107.7
6701,121.8
6702,122.9
6705,117.1
6706,156.6
6707,122.3
6708,93.4
6709,51.9
6710,122.5
6711,125.6
6712,90.7
6715,93.6
6716,149.9
6717,162.7
6719,97.2
6721,67.4
6722,141.9
6724,111.8
6726,90.7
6727,134.7
6728,99.9
6730,160.5
6732,59.6
6733,138.1
6737,138.6
6741,171.1
6742,94.8
6744,77.6
6748,150.7
6750,142.4
6752,101.7
6755,69.9
6757,101.1
6760,139.9
6763,117.8
6765,146.5
6766,62.2
6771,152.9
6774,127.7
6776,120.4
6777,59.6
6781,128.3
6783,139.0
6784,109.0
6785,99.2
6786,143.2
6790,57.1
6792,105.3
6798,122.2
6799,94.1
6800,148.8
6801,77.6
6803,125.3
6804,100.9
6805,169.3
6812,64.8
6815,118.6
6816,156.8
6817,130.4
6820,114.2
6823,77.6
6824,116.4
6827,156.5
6829,170.5
6830,138.4
6831,101.2
6834,116.2
6835,67.4
6839,151.3
6841,168.9
6843,113.1
6846,54.5
6847,113.4
6848,117.0
6851,132.1
6852,100.2
6853,91.3
6855,136.0
6857,148.9
6858,51.9
6861,138.8
6863,118.5
6870,59.6
6871,118.7
6873,107.3
6874,162.7
6875,159.3
6876,152.5
6877,122.6
6881,80.2
6883,123.3
6884,161.1
6892,64.8
6894,139.0
6895,146.2
6897,102.3
6899,130.5
6900,130.6
6903,72.5
6904,115.8
6905,123.4
6906,91.0
6910,169.5
6913,123.5
6914,156.5
6915,158.9
6916,67.4
6920,115.4
6921,124.7
6925,126.7
6927,51.9
6929,114.3
6930,160.8
6931,102.6
6932,124.6
6935,165.6
6938,54.5
6943,91.3
6945,106.1
6947,155.6
6948,95.2
6949,54.5
6950,131.3
6952,92.2
6954,120.7
6956,106.3
6957,90.4
6958,126.2
6959,145.7
6961,77.6
6965,142.1
6967,97.4
6968,130.8
6969,97.7
6970,124.7
6971,118.4
6972,62.2
6974,126.1
6976,95.1
6977,100.6
6978,111.0
6983,96.2
6984,67.4
6987,110.1
6988,116.8
6989,126.3
6990,111.8
6991,148.2
6992,169.4
6995,72.5
6996,150.0
6998,120.0
7000,98.0
7001,156.6
7003,146.9
7004,171.0
7005,128.3
7007,59.6
7008,94.5
7010,149.3
7011,100.1
7013,166.6
7014,96.6
7015,142.7
7018,62.2
7022,133.0
7023,137.2
7025,122.6
7026,169.1
7027,166.8
7028,159.5
7029,57.1
7030,123.2
7031,107.6
7033,117.1
7037,162.6
7041,82.8
7044,135.4
7047,106.0
7049,116.4
7050,139.8
7053,69.9
7055,111.6
7060,145.0
7062,127.7
7064,64.8
7065,134.8
7066,90.6
7069,146.3
7070,94.0
7073,105.2
7075,62.2
7076,109.9
7080,151.2
7082,129.2
7087,62.2
7088,128.9
7090,149.9
7092,134.4
7093,110.0
7094,90.5
7096,142.7
7097,136.2
7098,64.8
7100,103.4
7104,139.5
7106,125.5
7108,109.8
7109,51.9
7111,105.6
7120,157.0
7121,80.2
7123,146.6
7124,139.5
7126,129.3
7127,154.5
7128,100.9
7129,136.4
7133,72.5
7135,160.6
7138,113.7
7139,93.3
7143,161.2
7144,64.8
7146,165.6
7148,116.4
7153,152.6
7155,62.2
7156,156.9
7157,166.7
7163,163.5
7164,127.7
7165,140.6
7166,57.1
7171,138.7
7173,105.3
7174,103.6
7178,69.9
7181,128.8
7185,109.4
7186,166.5
7187,103.1
7188,149.1
7190,49.3
7191,161.1
7192,143.4
7193,93.8
7194,109.5
7195,105.0
7197,137.2
7198,110.6
7200,171.3
7201,75.1
7203,95.4
7204,140.6
7205,108.7
7206,155.5
7207,132.3
7208,114.1
7209,107.4
7210,114.3
7213,69.9
7214,144.1
7220,139.6
7221,133.1
7222,162.9
7224,64.8
7226,90.7
7227,145.2
7228,117.2
7230,116.3
7231,96.9
7232,159.1
7233,146.6
7234,100.4
7235,64.8
7236,121.9
7241,165.0
7242,126.3
7247,59.6
7248,125.8
7249,146.6
7252,141.0
7258,106.5
7259,75.1
7260,168.7
7264,100.2
7265,90.3
7266,158.3
7268,154.7
7270,54.5
7275,170.7
7276,107.5
7277,102.7
7278,153.4
7279,125.5
7281,77.6
7282,141.3
7285,153.9
7286,164.9
7287,130.4
7288,128.3
7290,107.9
7292,72.5
7295,167.0
7297,124.0
7301,149.5
7302,147.4
7304,64.8
7305,92.8
7310,122.7
7313,166.1
7316,62.2
7318,149.9
7319,92.3
7320,155.8
7324,90.3
7325,135.8
7327,57.1
7329,94.3
7331,121.0
7332,92.8
7334,140.4
7338,103.9
7339,75.1
7342,131.3
7350,57.1
7351,114.9
7353,141.7
7354,97.0
7356,157.6
7357,142.5
7360,154.9
7361,75.1
7362,114.4
7363,94.4
7365,163.6
7367,112.2
7368,145.4
7371,161.2
7372,75.1
7373,128.8
7374,152.2
7375,131.5
7378,125.1
7380,124.5
7381,120.4
7383,165.9
7385,67.4
7386,159.0
7387,125.2
7389,103.1
7391,159.1
7394,110.1
7395,123.2
7396,57.1
7397,156.0
7402,144.3
7403,119.3
7404,159.4
7405,156.4
7407,51.9
7408,123.1
7410,168.3
7413,111.5
7414,123.8
7416,95.8
7418,75.1
7423,137.0
7424,111.9
7425,138.8
7430,64.8
7431,142.9
7438,107.1
7439,132.9
7441,75.1
7446,107.8
7449,138.1
7450,153.1
7451,145.7
7452,151.4
7453,75.1
7455,158.8
7457,148.1
7458,159.1
7460,139.0
7464,64.8
7467,96.3
7468,139.1
7470,147.9
7472,125.0
7473,138.3
7474,140.9
7475,115.8
7476,59.6
7477,115.7
7478,161.1
7479,139.0
7481,155.6
7485,107.0
7487,51.9
7488,157.5
7489,153.6
7492,125.8
7498,77.6
7504,107.8
7508,100.8
7509,108.2
7510,67.4
7512,138.4
7517,163.2
7519,98.3
7520,98.3
7521,148.9
7522,75.1
7524,138.0
7525,166.6
7528,133.8
7533,69.9
7534,143.4
7539,144.2
7542,164.6
7544,59.6
7546,117.0
7547,113.6
7553,166.5
7556,57.1
7557,108.7
7563,91.3
7565,147.4
7566,105.0
7567,49.3
7569,126.9
7570,150.8
7574,171.0
7575,161.8
7578,77.6
7583,101.3
7584,105.8
7587,138.5
7589,133.5
7590,75.1
7592,165.1
7598,167.0
7599,114.6
7600,157.8
7602,72.5
7603,166.2
7604,103.3
7605,122.6
7608,127.8
7612,131.3
7613,69.9
7615,130.3
7617,159.5
7620,153.5
7621,133.2
7624,59.6
7626,164.5
7630,100.6
7633,126.9
7634,142.7
7635,64.8
7638,143.2
7640,94.7
7641,143.9
7642,169.7
7643,113.8
7644,121.8
7647,94.1
7648,57.1
7649,147.2
7650,171.0
7651,106.4
7654,149.3
7655,137.2
7656,120.3
7658,115.1
7659,85.4
7661,151.3
7664,137.1
7666,134.0
7667,161.3
7668,112.2
7670,82.8
7672,92.0
7674,145.7
7677,132.3
7678,146.3
7680,141.1
7682,75.1
7684,136.5
7685,155.3
7688,105.8
7689,145.6
7693,67.4
7694,109.8
7695,90.3
7696,140.9
7697,165.3
7698,102.6
7699,122.4
7700,99.8
7702,158.8
7704,59.6
7706,94.9
7707,162.2
7708,124.2
7709,121.5
7712,100.9
7714,98.1
7715,116.5
7716,67.4
7719,163.9
7720,150.1
7721,146.1
7724,123.3
7725,112.8
7728,57.1
7730,130.9
7732,166.0
7734,167.7
7735,116.4
7736,151.6
7739,85.4
7742,119.4
7744,130.5
7745,98.2
7746,169.2
7750,80.2
7751,110.9
7752,125.3
7753,90.5
7754,94.3
7755,132.9
7757,117.7
7758,154.5
7759,124.0
7760,133.5
7761,69.9
7764,100.9
7766,146.0
7767,119.3
7769,124.0
7771,118.9
7773,64.8
7775,116.7
7776,102.6
7777,163.1
7781,160.6
7784,111.3
7785,62.2
7789,153.1
7790,138.3
7793,128.7
7794,114.3
7796,75.1
7797,101.8
7798,159.5
7800,106.5
7802,133.4
7803,164.8
7804,171.8
7806,91.4
7808,62.2
7810,153.6
7814,158.6
7815,157.3
7818,161.1
7819,82.8
7820,149.9
7822,127.1
7824,168.6
7826,123.5
7828,93.7
7829,141.0
7830,77.6
7833,156.4
7837,112.0
7838,165.1
7841,67.4
7844,132.0
7846,123.7
7848,104.2
7849,155.4
7852,117.3
7853,94.0
7854,69.9
7855,140.1
7856,133.8
7857,92.5
7859,139.9
7860,161.6
7862,151.2
7863,107.4
7864,144.8
7865,67.4
7867,91.0
7868,153.2
7869,142.3
7874,157.5
7876,85.4
7877,129.0
7884,129.8
7886,159.3
7887,72.5
7889,157.3
7891,137.2
7893,129.9
7899,85.4
7900,158.9
7903,117.6
7905,102.5
7907,112.0
7910,77.6
7911,107.2
7912,121.9
7913,112.2
7915,91.1
7916,116.1
7921,93.5
7922,64.8
7924,106.8
7926,151.8
7927,121.0
7929,146.7
7933,62.2
7934,114.5
7935,131.8
7936,170.7
7938,137.0
7942,130.9
7943,142.4
7945,57.1
7946,108.3
7952,110.6
7956,80.2
7958,91.5
7959,117.6
7960,157.9
7963,152.4
7965,93.7
7967,59.6
7968,143.9
7970,125.4
7972,103.8
7973,140.6
7974,112.2
7975,143.4
7976,156.3
7977,93.6
7978,109.1
7979,97.4
7980,72.5
7982,164.7
7984,139.2
7986,152.5
7989,117.2
7991,69.9
7992,113.0
7994,159.0
7995,91.4
7997,105.7
8002,59.6
8003,115.6
8004,93.4
8008,97.9
8010,151.0
8011,144.5
8012,128.6
8013,59.6
8014,133.7
8015,127.7
8018,140.0
8021,168.4
8022,99.3
8023,115.3
8025,57.1
8032,132.1
8033,124.9
8035,111.9
8036,82.8
8040,164.5
8046,132.9
8047,103.0
8048,67.4
8049,90.3
8050,132.8
8051,149.4
8053,158.8
8055,116.2
8056,142.6
8057,161.7
8059,72.5
8065,147.1
8070,156.1
8071,72.5
8072,112.7
8073,136.8
8075,103.1
8078,143.0
8079,108.0
8081,169.6
