45904,205.9
45908,165.1
45909,187.1
45912,175.4
45914,190.4
45915,166.6
45917,157.4
45918,219.3
45920,222.3
45923,160.4
45924,186.6
45925,179.7
45926,165.7
45928,203.6
45931,162.5
45934,157.7
45935,207.6
45936,171.8
45937,214.1
45938,223.7
45940,200.9
45942,164.6
45943,157.7
45944,170.2
45946,188.4
45949,167.4
45951,220.6
45952,208.4
45953,200.7
45957,190.3
45958,167.7
45961,214.5
45962,225.8
45963,157.6
45966,172.9
45967,206.1
45971,172.8
45972,206.5
45973,156.8
45977,226.5
45979,163.1
45981,199.5
45983,213.8
45984,225.6
45985,162.5
45986,185.8
45988,217.9
45989,223.5
45991,209.8
45993,176.0
45995,187.4
45996,224.5
45998,188.2
45999,175.4
46000,227.8
46001,206.2
46005,194.8
46010,161.7
46012,180.5
46014,208.5
46015,175.0
46018,227.7
46020,158.4
46023,178.7
46025,165.1
46028,160.0
46032,225.0
46034,182.0
46035,162.1
46038,220.3
46039,185.7
46040,182.6
46042,205.7
46043,179.5
46044,190.9
46045,227.1
46048,156.7
46050,212.7
46051,159.5
46053,180.5
46057,208.5
46062,202.5
46063,213.5
46065,199.3
46066,165.1
46068,199.0
46070,173.5
46072,222.6
46073,157.7
46074,172.1
46077,174.5
46078,201.2
46080,196.0
46081,177.8
46082,158.4
46083,209.1
46084,194.8
46088,183.9
46091,190.5
46093,183.1
46094,197.1
46099,216.7
46102,212.4
46103,175.6
46106,157.4
46110,187.2
46112,178.3
46114,174.5
46116,226.3
46117,157.0
46118,220.0
46119,158.7
46120,188.3
46121,177.1
46125,185.7
46128,217.1
46134,172.8
46135,174.1
46138,189.3
46145,194.0
46146,171.2
46147,157.4
46150,208.7
46151,194.6
46153,187.7
46155,168.3
46158,185.3
46159,176.3
46160,190.8
46162,220.5
46169,197.8
46170,166.2
46171,176.3
46173,186.6
46174,172.8
46178,178.8
46183,186.4
46185,162.0
46187,169.9
46188,157.4
46189,158.8
46190,189.9
46191,179.9
46192,161.7
46193,227.1
46194,164.1
46201,183.1
46202,204.1
46203,163.7
46206,214.6
46207,181.4
46210,205.1
46211,182.8
46215,165.1
46224,196.1
46225,164.5
46227,196.8
46228,160.0
46230,199.3
46233,178.2
46238,163.8
46240,223.7
46241,183.1
46243,187.6
46245,216.3
46251,217.2
46253,211.9
46255,174.5
46256,157.4
46257,201.5
46259,205.2
46261,190.6
46262,213.9
46266,217.7
46267,225.9
46268,203.6
46269,160.0
46270,219.2
46278,214.9
46279,216.0
46281,163.3
46282,180.5
46284,158.9
46285,225.3
46286,172.5
46291,215.3
46294,206.4
46295,164.8
46296,170.2
46298,189.0
46299,190.0
46300,167.7
46307,178.1
46309,167.7
46314,183.1
46315,185.8
46317,174.3
46318,177.1
46319,183.3
46320,186.2
46321,182.3
46323,170.2
46326,224.3
46328,192.4
46331,221.0
46332,169.0
46334,205.2
46336,162.0
46337,167.7
46339,203.8
46340,172.4
46342,192.6
46346,211.6
46349,218.4
46350,175.4
46352,217.6
46353,213.3
46354,218.2
46357,201.6
46358,175.6
46359,209.7
46361,205.0
46362,211.3
46363,167.7
46364,223.2
46365,198.9
46369,207.1
46371,212.2
46375,188.9
46376,185.7
46380,207.6
46381,226.5
46382,162.6
46383,217.9
46385,221.9
46387,177.6
46389,194.2
46391,185.7
46393,222.3
46396,227.5
46397,157.4
46398,156.4
46401,203.6
46403,183.7
46404,165.1
46407,217.3
46408,218.2
46410,174.4
46414,185.2
46415,219.5
46417,188.3
46419,213.3
46420,167.1
46421,209.9
46422,196.3
46424,216.7
46426,192.2
46427,196.3
46428,202.4
46429,190.3
46431,185.7
46434,173.6
46437,184.6
46441,202.0
46444,167.7
46445,214.0
46449,186.1
46451,174.3
46453,197.2
46454,222.6
46455,188.6
46457,159.3
46458,196.0
46464,173.9
46466,217.7
46469,181.2
46471,196.5
46472,178.0
46474,217.6
46475,188.7
46477,186.5
46479,217.0
46485,157.4
46486,197.2
46488,178.1
46489,187.3
46492,189.0
46496,186.6
46498,198.5
46499,224.4
46500,210.3
46501,205.8
46504,161.9
46507,164.7
46508,169.7
46510,182.3
46512,178.0
46514,183.4
46515,174.2
46516,180.7
46518,203.4
46519,200.0
46522,164.2
46526,162.5
46527,187.3
46529,197.7
46531,216.9
46533,217.0
46534,194.2
46536,181.6
46538,210.1
46539,188.3
46542,188.2
46545,197.4
46546,157.9
46547,183.0
46549,203.0
46551,208.8
46552,171.3
46553,165.1
46554,220.2
46556,198.6
46558,204.3
46566,154.8
46568,226.6
46569,190.9
46570,203.6
46572,217.6
46574,212.5
46575,190.4
46578,190.7
46579,183.1
46581,215.4
46584,164.0
46588,158.5
46589,214.0
46590,216.9
46593,189.7
46594,157.4
46598,222.6
46599,165.7
46601,182.3
46603,224.5
46604,157.3
46606,162.2
46607,149.7
46608,182.5
46611,176.3
46614,200.5
46615,158.6
46619,215.8
46620,167.7
46621,200.7
46622,200.9
46624,194.8
46625,189.0
46627,179.3
46628,182.7
46631,227.5
46633,154.8
46635,171.6
46636,174.6
46641,221.3
46642,223.2
46643,195.6
46645,181.7
46647,160.0
46649,208.7
46650,207.1
46652,203.1
46655,184.1
46658,216.0
46660,210.2
46661,172.8
46664,185.5
46666,173.4
46668,180.4
46671,175.5
46672,169.2
46673,207.0
46674,165.1
46676,226.8
46677,157.9
46680,196.7
46682,180.6
46686,171.5
46687,156.7
46688,167.7
46690,188.4
46691,189.9
46695,208.8
46697,165.4
46699,201.0
46701,170.2
46703,206.1
46704,166.3
46705,184.0
46708,179.5
46710,192.5
46711,196.1
46712,160.3
46714,183.1
46715,207.7
46718,197.8
46722,175.6
46724,223.6
46725,167.3
46728,219.5
46729,180.5
46730,226.7
46732,214.8
46736,157.6
46738,185.5
46739,186.5
46740,199.9
46741,158.2
46742,165.1
46743,201.8
46746,212.0
46747,187.3
46748,219.0
46752,175.0
46753,168.4
46755,178.0
46756,221.1
46757,199.2
46759,215.3
46760,227.1
46764,170.2
46765,181.9
46769,180.5
46770,160.1
46772,190.7
46773,215.8
46774,213.7
46778,187.1
46782,167.7
46785,172.1
46787,191.7
46789,212.2
46791,205.0
46792,174.4
46794,176.0
46796,190.8
46797,163.6
46801,227.6
46802,196.6
46803,160.7
46804,164.0
46805,169.9
46807,205.0
46809,197.9
46810,178.0
46815,157.6
46816,216.2
46819,189.9
46823,154.8
46824,168.5
46827,199.7
46829,180.8
46831,163.1
46832,199.7
46834,181.1
46836,188.3
46837,200.1
46841,194.2
46846,190.6
46849,192.7
46850,171.0
46851,180.5
46852,190.4
46854,159.3
46855,193.7
46857,170.2
46858,210.3
46862,210.0
46864,160.0
46865,215.4
46866,197.7
46867,166.2
46868,224.2
46869,190.6
46870,172.7
46871,215.8
46873,187.1
46874,218.0
46877,193.4
46878,168.6
46879,212.2
46882,200.9
46885,163.0
46891,170.2
46894,156.3
46897,206.2
46898,204.4
46901,202.0
46904,152.2
46907,221.3
46910,200.1
46911,164.5
46913,206.0
46916,197.2
46917,177.6
46918,190.8
46922,220.9
46923,158.8
46926,160.9
46927,163.7
46928,167.2
46931,172.8
46933,189.3
46937,199.2
46938,162.8
46940,187.3
46943,181.7
46945,157.4
46946,181.1
46947,226.4
46948,203.1
46949,158.0
46950,169.6
46954,172.6
46956,214.6
46958,183.1
46961,210.0
46962,160.3
46964,182.5
46965,224.5
46969,226.8
46970,205.0
46971,157.4
46972,202.5
46973,174.3
46974,171.6
46976,224.2
46979,176.9
46980,169.6
46981,204.6
46985,207.9
46986,160.0
46991,181.7
46992,218.0
46995,209.7
46997,227.8
46999,178.0
47001,219.8
47002,194.2
47004,177.6
47005,173.4
47006,207.8
47011,173.4
47012,160.0
47017,201.2
47020,201.4
47022,179.4
47025,208.9
47026,160.0
47027,156.7
47029,226.6
47032,168.9
47034,188.3
47037,212.9
47038,205.2
47039,170.2
47041,161.7
47042,188.7
47044,170.7
47045,161.4
47048,167.4
47050,159.4
47051,216.6
47053,162.5
47054,181.4
47055,167.4
47056,187.9
47058,199.7
47059,176.0
47062,216.6
47067,172.8
47070,201.6
47072,204.6
47078,206.6
47079,173.7
47080,167.7
47081,189.5
47083,184.4
47084,196.2
47087,189.2
47088,206.9
47089,198.4
47091,173.3
47093,170.2
47096,192.7
47097,204.0
47099,197.0
47103,175.3
47107,170.2
47108,198.8
47109,213.7
47112,217.6
47115,225.7
47117,187.9
47121,160.0
47122,192.5
47124,190.6
47128,191.8
47131,194.8
47132,222.2
47133,162.0
47134,178.0
47137,177.2
47138,187.9
47140,206.8
47143,217.7
47144,167.9
47148,183.1
47150,183.2
47151,200.7
47153,213.2
47156,178.6
47160,216.1
47161,157.4
47162,176.3
47163,209.5
47165,191.0
47166,161.4
47167,193.0
47170,166.1
47174,180.5
47175,176.6
47176,175.0
47178,206.7
47180,156.6
47181,214.0
47182,196.8
47186,165.7
47188,172.8
47189,211.8
47192,176.1
47193,212.6
47195,173.9
47196,160.0
47198,222.7
47201,186.4
47202,154.8
47204,187.5
47206,222.5
47208,177.0
47210,184.5
47212,213.6
47214,178.9
47215,185.7
47220,161.7
47228,167.7
47234,171.1
47235,171.0
47239,160.5
47240,161.7
47242,144.5
47243,219.5
47256,175.4
47261,207.8
47262,192.8
47263,182.6
47265,187.9
47267,172.2
47268,219.0
47269,170.2
47272,214.5
47274,190.4
47277,206.0
47279,208.1
47280,207.5
47282,227.1
47283,149.7
47285,205.9
47289,175.8
47294,169.7
47295,221.2
47296,175.4
47300,188.5
47305,185.9
47307,158.0
47309,149.7
47311,192.0
47312,172.8
47313,169.3
47317,163.5
47318,223.2
47323,227.9
47324,136.8
47326,217.2
47330,188.1
47332,188.6
47334,173.0
47335,198.9
47337,165.1
47338,214.4
47340,203.4
47341,162.0
47342,219.8
47344,156.4
47345,203.6
47346,224.0
47350,147.1
47359,196.7
47361,185.8
47362,161.5
47363,213.5
47364,142.0
47365,195.7
47366,217.4
47367,222.2
47369,167.5
47371,208.3
47372,220.5
47373,157.1
47374,156.0
47375,161.6
47377,157.4
47379,193.7
47380,180.1
47385,216.9
47391,144.5
47392,198.7
47395,222.7
47396,159.8
47397,221.9
47399,178.5
47402,162.1
47405,147.1
47407,224.4
47416,174.0
47417,195.1
47418,157.4
47420,159.0
47422,175.9
47423,189.9
47424,160.6
47425,196.1
47428,217.4
47431,152.2
47432,227.6
47433,158.3
47434,177.8
47437,159.8
47440,220.4
47442,209.7
47444,154.8
47445,222.4
47449,207.0
47453,197.2
47454,179.6
47457,225.6
47458,220.4
47459,147.1
47460,222.3
47461,201.2
47462,160.2
47464,225.4
47466,190.7
47467,199.2
47469,169.7
47470,220.0
47472,154.8
47473,218.1
47475,213.4
47476,226.6
47478,191.6
47481,190.9
47483,187.5
47485,162.5
47486,159.6
47488,179.6
47490,221.7
47491,216.7
47497,179.9
47498,166.8
47499,147.1
47500,190.0
47502,156.6
47505,175.7
47506,168.9
47507,184.9
47508,174.8
47509,160.1
47512,165.1
47513,198.5
47514,175.0
47515,209.7
47516,192.0
47518,210.5
47521,212.2
47522,210.7
47526,154.8
47529,180.3
47530,174.6
47531,163.6
47533,193.3
47536,191.9
47538,191.9
47539,213.1
47540,134.2
47541,177.6
47542,196.2
47545,212.8
47547,183.6
47550,182.6
47552,196.1
47553,165.1
47554,224.2
47555,196.9
47556,204.3
47557,218.1
47559,181.5
47562,191.3
47564,196.1
47566,157.4
47567,184.9
47568,209.1
47576,183.5
47578,224.9
47580,147.1
47581,219.9
47582,174.9
47586,208.9
47587,162.6
47589,177.5
47591,226.8
47592,209.8
47593,200.9
47594,175.4
47596,222.6
47600,211.1
47601,209.9
47603,191.5
47604,201.3
47607,154.8
47608,194.2
47610,160.4
47611,181.0
47613,159.1
47615,179.6
47616,164.9
47618,187.6
47620,192.8
47621,139.4
47622,185.9
47623,211.5
47626,168.7
47627,192.7
47628,219.2
47629,224.2
47630,188.0
47633,177.1
47634,172.8
47636,174.3
47639,185.6
47640,196.6
47641,192.4
47643,177.2
47644,218.9
47645,222.7
47646,188.1
47647,152.2
47648,183.5
47649,194.8
47651,187.6
47655,156.8
47656,186.9
47657,161.6
47658,175.1
47662,136.8
47663,186.7
47665,197.5
47666,167.1
47669,223.1
47670,198.9
47672,202.8
47675,162.5
47676,189.7
47677,185.6
47681,163.5
47684,159.4
47688,139.4
47689,174.1
47691,218.3
47693,212.4
47695,179.2
47696,158.1
47697,191.6
47701,157.0
47702,142.0
47708,205.5
47709,218.7
47711,181.0
47712,225.2
47714,207.1
47715,194.7
47716,165.1
47717,156.4
47718,220.7
47721,221.7
47723,195.9
47729,142.0
47731,168.9
47733,176.4
47735,182.5
47738,188.9
47740,163.4
47742,136.8
47743,201.0
47745,222.3
47746,190.7
47747,159.3
47748,186.8
47751,165.4
47752,162.6
47753,208.3
47754,213.5
47756,149.7
47757,168.7
47759,210.7
47766,177.6
47769,139.4
47772,218.2
47775,174.6
47776,156.8
47777,201.7
47778,213.3
47780,164.0
47781,167.4
47782,224.5
47783,139.4
47786,209.7
47788,200.8
47789,194.5
47790,170.1
47791,224.7
47792,189.4
47793,226.1
47796,212.5
47797,144.5
47798,159.9
47799,193.7
47801,197.5
47804,168.3
47805,211.5
47806,180.9
47807,198.0
47808,175.3
47810,142.0
47814,176.6
47815,189.5
47816,219.2
47818,184.2
47823,152.2
47826,208.9
47827,194.4
47829,218.0
47837,144.5
47838,158.1
47839,168.7
47840,211.7
47844,180.6
47849,185.2
47850,165.3
47851,157.4
47852,194.3
47853,185.9
47857,209.5
47858,217.9
47859,194.9
47860,166.7
47864,160.0
47866,191.3
47867,203.4
47869,213.0
47870,217.2
47871,219.0
47872,168.1
47874,159.4
47876,203.1
47878,142.0
47881,207.7
47882,189.0
47883,172.3
47884,182.8
47886,180.3
47888,181.3
47889,219.6
47891,160.0
47894,163.6
47895,164.9
47896,187.5
47901,183.3
47902,161.5
47904,154.8
47906,206.8
47909,166.9
47911,197.2
47912,219.1
47919,139.4
47925,225.7
47927,195.0
47928,184.6
47932,170.2
47934,218.9
47936,169.9
47938,217.6
47942,159.9
47944,212.2
47945,154.8
47948,173.5
47951,218.0
47953,193.0
47956,169.5
47957,166.4
47958,160.4
47959,134.2
47961,166.7
47964,179.5
47965,175.9
47966,159.3
47970,195.6
47971,224.1
47972,162.5
47973,157.4
47974,200.2
47975,157.3
47976,187.6
47980,213.7
47981,189.3
47982,170.7
47985,225.0
47986,149.7
47987,202.8
47988,196.2
47989,221.6
47995,214.8
47997,194.6
48000,131.7
48002,170.4
48003,220.0
48005,220.2
48006,210.3
48009,226.7
48010,202.1
48012,187.5
48013,162.5
48014,179.2
48015,177.1
48017,176.7
48018,225.1
48019,225.3
48022,217.3
48023,210.4
48024,212.9
48025,172.7
48026,147.1
48030,158.0
48035,156.4
48037,187.0
48039,129.1
48042,172.2
48043,214.5
48046,216.2
48049,207.4
48052,156.1
48054,157.4
48057,194.4
48058,206.1
48062,224.5
48063,191.7
48064,158.7
48066,175.9
48067,139.4
48069,218.1
48070,205.2
48071,189.9
48072,200.9
48073,156.4
48074,176.4
48077,219.6
48078,226.4
48080,134.2
48082,201.8
48083,224.2
48084,209.8
48085,215.1
48088,160.2
48090,189.8
48091,165.1
48093,203.1
48094,154.8
48097,197.5
48098,167.5
48101,188.8
48103,174.9
48104,164.2
48106,169.5
48107,134.2
48111,205.4
48113,211.3
48116,179.1
48117,201.4
48118,159.6
48119,217.5
48120,220.4
48121,131.7
48123,195.3
48127,224.5
48130,221.9
48132,179.6
48134,190.7
48135,152.2
48136,221.0
48138,192.6
48139,156.0
48141,176.4
48143,190.9
48144,157.8
48146,167.5
48148,147.1
48149,167.9
48150,179.4
48151,156.2
48152,167.8
48155,178.7
48161,149.7
48163,169.2
48167,182.7
48170,166.1
48172,194.6
48173,161.3
48174,216.6
48175,147.1
48176,220.7
48179,164.4
48180,179.7
48183,174.2
48184,161.8
48189,147.1
48190,213.7
48192,195.8
48193,190.1
48197,210.8
48198,211.8
48202,154.8
48203,157.0
48204,182.0
48212,171.0
48214,218.3
48216,147.1
48218,209.7
48219,164.7
48221,194.2
48225,175.2
48228,192.9
48229,157.4
48233,181.8
48238,162.7
48239,176.8
48242,154.8
48245,165.2
48246,225.7
48248,223.4
48250,156.2
48251,174.6
48252,222.6
48254,226.4
48256,208.9
48257,136.8
48258,182.9
48259,179.8
48262,197.8
48265,221.8
48266,171.3
48268,213.8
48270,165.1
48271,167.1
48273,185.3
48277,201.0
48278,212.5
48279,183.6
48280,197.2
48281,222.1
48283,160.0
48285,175.1
48288,172.3
48289,189.5
48292,200.0
48293,159.0
48295,223.4
48296,134.2
48297,204.6
48298,168.8
48299,170.7
48300,159.5
48301,226.5
48303,182.4
48304,170.3
48306,214.4
48307,187.6
48308,166.7
48310,160.0
48311,215.7
48312,217.0
48314,170.7
48317,170.8
48324,149.7
48326,216.9
48328,200.3
48332,165.9
48333,178.5
48334,227.2
48335,161.0
48336,172.0
48337,131.7
48338,187.0
48339,197.7
48340,218.6
48341,187.0
48348,170.9
48349,186.8
48350,204.8
48351,165.1
48352,170.0
48354,203.4
48359,220.9
48360,225.7
48363,205.9
48364,154.8
48370,198.9
48374,213.0
48376,182.8
48377,134.2
48378,186.3
48380,210.8
48381,182.5
48382,210.3
48385,198.0
48389,227.4
48390,222.0
48392,160.0
48393,183.5
48398,172.8
48399,203.0
48400,226.5
48405,144.5
48408,194.5
48412,200.5
48413,197.7
48415,219.2
48416,212.2
48418,134.2
48423,173.3
48424,204.5
48425,159.3
48426,170.3
48429,176.2
48432,160.0
48433,214.4
48434,171.1
48435,214.5
48437,205.8
48438,193.8
48439,210.6
48440,163.5
48444,197.0
48445,134.2
48447,156.3
48449,166.5
48450,158.0
48451,208.3
48453,203.4
48455,191.7
48456,174.6
48459,129.1
48460,157.7
48463,178.3
48465,211.8
48466,195.3
48468,187.4
48469,183.3
48473,149.7
48475,193.1
48482,189.6
48485,214.4
48486,136.8
48491,203.0
48493,184.0
48494,209.2
48498,189.4
48499,142.0
48500,190.3
48506,192.4
48507,186.1
48508,186.7
48509,185.8
48510,158.1
48511,170.8
48513,147.1
48514,227.7
48516,169.9
48517,160.2
48518,195.9
48520,193.9
48521,225.2
48527,136.8
48528,170.5
48530,219.6
48531,159.1
48532,189.1
48533,162.7
48534,213.4
48535,197.8
48536,168.2
48537,189.4
48538,159.6
48539,205.5
48540,142.0
48544,182.1
48545,193.7
48548,222.4
48552,166.0
48553,142.0
48554,156.2
48556,192.5
48557,201.0
48558,213.3
48567,147.1
48568,215.7
48569,185.8
48570,169.5
48571,189.1
48573,223.3
48575,205.4
48576,192.4
48577,202.8
48578,219.3
48580,195.2
48581,162.5
48582,197.3
48583,156.8
48584,183.2
48585,219.7
48587,184.7
48588,213.1
48590,205.0
48591,193.7
48593,219.0
48594,149.7
48595,167.5
48600,198.3
48602,178.4
48605,218.3
48606,182.6
48607,195.2
48608,162.5
48609,175.2
48611,179.2
48612,222.9
48613,186.4
48615,211.9
48617,204.8
48620,199.0
48621,162.5
48623,167.3
48626,176.6
48630,203.9
48631,199.9
48632,188.9
48633,199.5
48634,147.1
48635,156.6
48636,164.9
48637,196.1
48638,194.2
48641,175.0
48646,208.2
48649,172.8
48650,200.5
48652,221.8
48653,180.9
48654,208.2
48655,174.5
48661,194.2
48662,160.0
48663,188.8
48665,197.3
48666,224.0
48669,213.5
48672,175.6
48673,224.0
48674,173.8
48675,136.8
48678,174.4
48681,220.8
48684,178.9
48685,183.2
48687,205.8
48689,172.8
48690,222.0
48692,201.7
48700,183.9
48701,169.2
48702,162.5
48703,171.6
48704,204.2
48705,192.3
48707,158.1
48710,206.6
48711,209.8
48713,185.9
48716,144.5
48723,160.0
48724,222.4
48725,199.6
48726,197.6
48727,201.7
48730,167.7
48733,177.9
48735,202.1
48738,194.2
48739,208.2
48743,149.7
48745,156.6
48747,206.6
48748,188.0
48752,168.5
48754,226.2
48756,136.8
48757,211.9
48760,206.8
48761,216.5
48763,187.6
48764,165.1
48769,208.9
48770,162.5
48771,219.0
48774,194.0
48775,157.7
48781,227.5
48782,161.8
48783,212.6
48784,142.0
48786,179.0
48787,194.9
48788,201.8
48789,172.9
48790,208.8
48791,170.4
48795,161.6
48797,144.5
48798,214.9
48799,226.1
48800,164.6
48801,190.4
48805,180.4
48806,226.7
48808,175.4
48809,198.8
48811,167.7
48813,175.8
48814,208.0
48817,173.7
48819,216.1
48821,191.8
48822,195.2
48824,142.0
48825,188.4
48827,208.0
48830,158.8
48831,202.7
48832,200.4
48835,185.4
48837,144.5
48838,165.7
48841,194.0
48842,215.4
48844,222.4
48845,187.7
48850,175.7
48851,162.5
48852,221.9
48857,174.2
48858,157.0
48859,164.3
48860,187.8
48862,177.2
48863,225.9
48865,144.5
48868,166.0
48870,199.2
48873,206.3
48874,192.8
48878,142.0
48881,178.8
48883,186.8
48884,201.4
48885,178.8
48886,180.7
48888,217.5
48889,166.8
48891,149.7
48892,180.1
48893,212.8
48895,184.9
48896,168.6
48897,168.9
48899,199.7
48900,227.6
48903,167.7
48904,226.8
48905,144.5
48906,186.2
48908,200.3
48909,159.1
48912,204.0
48913,163.1
48914,227.2
48918,174.7
48919,157.4
48922,172.4
48923,167.8
48924,207.6
48926,222.8
48928,196.1
48929,204.3
48932,149.7
48933,193.8
48935,227.2
48936,200.4
48937,213.9
48939,216.1
48941,204.0
48943,199.6
48944,184.1
48946,154.8
48947,167.2
48948,202.6
48949,174.2
48950,202.7
48951,209.3
48954,169.4
48955,185.7
48956,187.0
48959,154.8
48961,162.3
48962,172.3
48966,184.9
48969,191.8
48970,202.2
48972,142.0
48974,159.7
48981,221.8
48984,170.5
48986,202.9
48987,162.5
48992,161.7
48995,178.0
48996,211.6
48997,167.6
48999,166.5
49000,157.4
49001,172.7
49002,182.3
49003,202.6
49004,158.3
49005,208.5
49006,166.7
49007,186.8
49013,139.4
49020,218.0
49023,217.6
49024,201.8
49026,158.6
49027,167.7
49031,213.6
49033,161.4
49034,199.6
49035,158.6
49036,221.3
49038,162.0
49039,159.4
49040,160.0
49041,163.7
49043,184.2
49044,216.1
49045,198.7
49047,179.3
49049,180.5
49051,178.4
49054,144.5
49056,207.9
49058,158.8
49059,162.9
49061,219.7
49063,218.6
49064,217.5
49065,165.4
49068,175.4
49069,208.9
49070,191.3
49071,177.5
49073,210.7
49074,205.7
49078,213.9
49079,156.3
49081,157.4
49083,202.6
49086,169.0
49089,207.4
49090,180.5
49094,136.8
49095,204.6
49102,197.1
49103,223.2
49104,189.0
49107,170.2
49108,223.0
49109,170.2
49113,191.9
49114,225.0
49115,167.4
49117,185.6
49120,184.6
49121,215.1
49122,157.4
49126,220.9
49133,197.0
49134,163.6
49135,147.1
49136,210.0
49137,160.3
49140,194.3
49141,204.1
49144,210.1
49146,160.7
49147,164.5
49148,175.4
49151,191.6
49152,171.4
49155,221.7
49156,156.1
49157,166.6
49158,158.4
49159,157.6
49160,175.4
49161,166.6
49162,154.8
49165,189.0
49166,186.3
49168,212.8
49169,173.7
49171,215.9
49172,202.5
49175,147.1
49176,210.9
49179,185.8
49181,166.1
49186,187.0
49188,205.4
49189,180.5
49191,181.6
49192,217.0
49194,226.1
49195,176.5
49196,220.0
49198,204.4
49199,175.0
49202,161.9
49203,167.7
49205,185.6
49208,167.3
49209,182.9
49210,197.3
49212,181.4
49213,207.6
49216,170.2
49218,226.7
49221,224.7
49222,194.7
49227,191.9
49229,190.8
49231,181.9
49237,202.0
49239,196.4
49241,222.5
49242,196.6
49243,178.0
49246,209.2
49250,160.3
49252,208.1
49253,204.5
49255,219.5
49257,188.3
49260,167.8
49261,212.8
49262,194.1
49263,212.5
49265,222.0
49268,210.9
49269,159.6
49270,193.4
49272,218.1
49274,184.8
49276,223.8
49280,208.5
49283,157.5
49284,196.0
49287,203.4
49288,201.2
49289,227.7
49294,199.4
49297,206.3
49300,191.6
49301,206.8
49302,177.2
49303,211.8
49304,172.4
49306,211.9
49307,226.2
49308,198.7
49309,178.3
49310,193.4
49311,204.9
49313,193.8
49315,224.3
49317,221.9
49321,205.9
49324,208.7
49325,203.7
49326,219.2
49327,159.9
49329,227.8
49330,220.7
49331,223.9
49332,165.3
49334,201.8
49336,211.0
49338,221.7
49341,207.8
49342,221.8
49343,190.6
49344,212.7
49345,212.8
49346,214.0
49349,171.2
49350,211.7
49351,203.7
49353,163.4
49354,213.2
49356,185.5
49358,201.2
49359,213.0
49360,218.7
49361,157.6
49362,198.9
49364,226.8
49365,187.8
49366,177.0
49367,226.9
49368,200.2
49370,167.9
49371,197.0
49374,160.8
49378,216.6
49379,201.8
49380,165.4
49381,165.3
49383,165.1
49384,181.6
49387,181.1
49390,199.5
49391,225.8
49392,190.8
49396,159.6
49398,222.2
49399,211.2
49402,176.5
49403,198.6
49405,224.3
49409,156.1
49410,202.3
49411,189.8
49412,197.3
49413,162.4
49414,211.2
49415,215.7
49419,214.0
49422,209.5
49423,172.5
49425,204.9
49428,181.3
49430,183.3
49432,190.8
49433,225.2
49434,202.8
49436,227.6
49437,172.1
49440,170.7
49443,175.1
49446,229.4
49450,160.0
49452,218.6
49453,205.8
49455,193.0
49456,157.4
49460,206.3
49462,217.4
49465,171.6
49467,223.7
49468,173.2
49469,179.7
49470,202.7
49471,173.2
49473,185.7
49476,223.2
49480,194.9
49482,212.4
49484,222.0
49485,217.7
49486,221.7
49488,200.6
49489,209.5
49493,171.1
49496,205.7
49497,216.0
49499,167.2
49500,203.7
49501,167.8
49502,201.9
49506,213.2
49508,169.1
49509,178.2
49510,167.0
49512,226.0
49514,188.3
49515,192.8
49518,179.0
49519,174.9
49521,191.7
49522,195.9
49524,198.0
49526,211.2
49527,216.6
49529,201.8
49531,188.8
49532,191.1
49533,182.6
49534,158.0
49535,157.8
49541,190.8
49543,182.7
49547,202.5
49549,157.4
49552,185.0
49553,165.4
49554,190.8
49566,204.1
49567,214.0
49569,169.4
49572,185.1
49574,223.1
49575,207.4
49577,218.9
49578,219.2
49579,170.6
49580,186.8
49581,188.6
49582,193.4
49583,156.2
49587,211.4
49588,199.7
49589,159.8
49591,209.2
49592,158.9
49593,193.0
49595,198.5
49596,227.9
49597,209.5
49601,202.1
49603,187.7
49604,222.6
49606,191.9
49607,203.8
49608,206.3
49610,167.7
49613,225.9
49614,169.7
49621,198.4
49622,196.0
49623,187.3
49624,216.1
49625,184.0
49629,214.0
49634,214.4
49635,211.4
49636,177.6
49637,176.0
49640,163.7
49641,204.9
49642,198.2
49643,204.5
49647,226.7
49648,221.8
49649,206.3
49650,188.6
49651,207.7
49654,196.9
49655,194.0
49657,184.8
49659,166.6
49661,199.5
49662,206.3
49669,163.2
49670,213.8
49671,181.3
49674,178.7
49676,226.8
49678,208.1
49680,178.6
49683,190.7
49684,176.5
49688,217.4
49689,208.8
49691,195.1
49693,209.4
49694,191.6
49696,163.1
49697,202.3
49698,208.9
49699,169.9
49702,226.8
49704,170.7
49708,226.3
49709,188.1
49710,223.7
49711,172.4
49712,213.1
49713,171.3
49714,177.5
49716,191.6
49717,229.4
49720,220.6
49721,219.3
49723,200.4
49724,186.5
49725,162.8
49726,189.5
49727,182.0
49728,159.6
49730,206.3
49734,164.1
49735,157.5
49736,157.5
49739,159.1
49743,232.0
49745,191.9
49746,186.5
49748,203.7
49749,211.5
49750,181.7
49751,214.8
49752,193.6
49753,221.9
49755,218.5
49757,221.7
49758,189.4
49759,211.3
49760,181.3
49761,201.8
49762,223.8
49768,172.4
49770,206.3
49774,220.6
49777,159.8
49780,202.8
49781,186.4
49784,247.4
49789,162.9
49791,206.4
49792,179.8
49794,171.5
49798,224.3
49801,191.7
49802,220.6
49803,227.0
49807,171.0
49811,198.5
49812,208.6
49814,189.7
49816,197.4
49817,215.6
49820,168.1
49821,218.7
49822,224.8
49824,232.0
