48940,21.3
48943,23.4
48944,5.6
48947,35.4
48950,21.5
48951,23.5
48952,31.1
48955,-2.1
48956,28.0
48959,11.1
48960,36.4
48961,26.0
48962,13.8
48963,27.3
48965,9.5
48967,41.6
48969,12.8
48970,41.1
48971,27.5
48974,10.7
48975,18.8
48978,22.2
48980,18.5
48982,11.7
48985,18.8
48986,23.4
48987,13.4
48990,21.1
48992,36.5
48993,15.9
48996,39.6
48998,15.7
49001,31.1
49005,5.6
49006,39.0
49008,30.8
49009,8.9
49010,31.1
49012,6.7
49016,-15.0
49017,27.5
49020,35.7
49021,35.7
49022,31.1
49025,28.9
49026,34.4
49027,27.5
49028,37.2
49030,31.3
49031,42.6
49032,25.5
49037,8.4
49041,30.5
49042,10.8
49043,11.3
49045,33.7
49048,35.3
49049,7.3
49051,13.2
49055,-4.7
49056,8.6
49060,5.6
49063,26.3
49064,6.5
49065,18.6
49067,36.3
49068,41.6
49069,6.5
49070,7.7
49072,20.3
49074,29.7
49076,32.3
49079,32.9
49080,18.5
49081,20.1
49087,14.2
49088,7.4
49089,39.3
49090,40.2
49092,15.9
49096,28.5
49097,38.6
49098,28.7
49102,17.1
49103,19.9
49104,10.8
49105,39.2
49108,33.6
49109,21.6
49111,20.7
49114,42.3
49118,-20.1
49120,20.4
49121,35.6
49123,18.2
49127,37.7
49128,40.1
49130,33.4
49131,23.6
49133,19.7
49136,42.5
49137,10.0
49142,18.7
49143,0.5
49147,42.3
49150,19.3
49154,23.6
49155,-4.7
49158,40.2
49159,35.8
49162,28.5
49164,11.8
49165,38.2
49167,41.6
49170,18.7
49172,35.6
49173,42.8
49175,39.7
49176,19.7
49179,15.2
49180,18.5
49182,28.3
49183,26.2
49184,40.4
49185,36.1
49189,36.2
49190,39.4
49192,13.3
49193,37.8
49194,23.9
49196,8.7
49200,36.9
49203,39.8
49205,18.5
49207,29.2
49208,15.9
49211,9.5
49213,7.1
49216,6.9
49217,-22.7
49220,5.2
49221,19.8
49227,25.5
49228,24.6
49229,42.7
49230,21.0
49233,41.8
49234,14.2
49235,32.0
49236,35.7
49237,26.4
49238,41.3
49240,33.7
49243,0.5
49245,15.5
49246,7.4
49247,31.7
49252,16.9
49255,-7.2
49256,29.7
49261,20.7
49262,31.9
49264,28.2
49265,37.4
49266,28.9
49267,41.6
49268,38.7
49270,19.6
49272,26.5
49273,37.3
49275,14.3
49277,19.2
49278,35.3
49280,18.5
49281,15.8
49282,22.8
49283,28.2
49285,6.9
49286,36.6
49287,17.0
49288,26.1
49290,14.2
49292,8.2
49293,15.0
49294,5.6
49295,23.6
49297,25.1
49299,5.9
49301,37.3
49303,-2.1
49306,21.2
49307,19.0
49309,42.9
49310,5.2
49312,40.9
49313,6.8
49314,40.0
49316,-17.5
49321,35.2
49324,39.1
49325,9.5
49326,28.7
49327,40.2
49328,17.5
49329,23.7
49330,26.2
49332,16.4
49333,13.0
49334,25.6
49336,34.4
49338,25.6
49340,11.8
49342,5.6
49344,16.7
49348,19.5
49351,24.4
49353,-2.1
49356,24.1
49357,34.8
49358,21.9
49360,18.1
49362,13.5
49364,5.5
49366,41.6
49367,31.4
49369,41.6
49370,18.7
49371,17.1
49376,19.1
49378,15.9
49379,7.1
49380,12.2
49386,11.0
49387,22.8
49390,8.5
49391,15.9
49393,21.6
49394,24.4
49397,30.6
49398,42.3
49403,-2.1
49407,18.1
49409,32.3
49410,9.6
49411,42.4
49412,28.6
49413,31.3
49416,-17.5
49417,38.3
49418,29.1
49419,8.3
49425,5.9
49429,26.2
49435,33.4
49436,36.2
49437,8.9
49438,5.8
49441,5.6
49442,32.1
49447,36.3
49448,23.7
49449,29.0
49452,6.6
49454,-4.7
49455,15.4
49457,42.1
49458,7.6
49461,21.3
49462,27.9
49466,41.6
49467,36.8
49469,13.2
49476,34.3
49478,15.9
49479,23.0
49482,31.6
49483,10.5
49485,34.4
49487,26.3
49490,13.3
49492,38.9
49493,27.2
49494,22.0
49497,24.4
49499,36.8
49503,8.2
49507,12.7
49511,26.6
49512,10.7
49514,19.0
49515,-15.0
49516,37.3
49520,27.9
49522,19.3
49523,6.9
49524,20.7
49525,20.6
49526,6.7
49528,28.8
49529,8.1
49533,16.5
49534,35.9
49535,9.7
49536,23.1
49537,28.2
49539,16.3
49540,8.3
49541,10.8
49544,29.5
49545,25.3
49546,35.9
49548,26.6
49549,39.0
49550,19.8
49551,15.9
49553,-4.7
49554,12.2
49556,16.3
49558,41.8
49560,18.3
49561,31.3
49562,8.2
49565,41.6
49568,16.6
49570,33.1
49571,17.0
49573,41.8
49575,42.0
49577,18.5
49578,15.6
49579,41.2
49580,26.0
49584,9.5
49588,6.2
49591,10.8
49592,25.6
49593,17.1
49595,9.1
49597,16.2
49600,31.6
49603,15.9
49604,35.0
49605,40.3
49606,9.1
49607,22.0
49608,25.9
49612,23.2
49613,20.6
49614,13.7
49615,-22.7
49616,42.1
49618,33.9
49619,9.9
49622,5.3
49623,10.9
49625,36.3
49626,14.1
49629,21.0
49630,13.4
49633,24.7
49634,29.0
49637,14.1
49639,30.1
49641,0.5
49643,19.7
49647,34.2
49648,17.3
49649,28.2
49650,32.1
49651,10.8
49653,-7.2
49656,5.6
49659,5.2
49660,34.6
49661,14.3
49662,36.7
49663,39.8
49666,41.6
49667,40.3
49668,21.3
49669,16.5
49674,6.5
49676,24.0
49677,10.8
49678,18.5
49683,6.6
49688,11.1
49690,10.8
49691,17.0
49693,32.9
49696,28.0
49698,41.2
49702,21.0
49705,12.7
49707,24.1
49709,18.6
49711,41.9
49715,23.5
49716,-17.5
49718,25.1
49720,37.0
49721,34.4
49722,42.1
49723,10.6
49724,12.2
49725,37.5
49726,26.4
49729,21.0
49730,6.1
49731,28.1
49736,42.7
49738,25.6
49739,16.2
49740,24.0
49741,0.5
49742,29.0
49743,22.7
49744,8.8
49747,31.3
49750,20.1
49751,9.0
49753,-7.2
49755,26.4
49756,30.1
49759,38.3
49760,29.9
49761,39.2
49762,36.9
49763,20.3
49765,41.6
49767,25.0
49768,42.4
49772,11.6
49776,29.7
49777,21.0
49778,7.6
49779,21.1
49780,41.0
49781,19.7
49784,5.5
49785,34.5
49786,39.2
49787,37.4
49788,24.2
49790,8.2
49791,39.5
49792,7.4
49793,39.5
49794,23.5
49801,6.8
49802,-4.7
49803,32.6
49804,11.2
49806,11.5
49809,30.5
49814,-17.5
49818,19.3
49819,24.1
49820,5.9
49821,25.7
49824,7.9
49827,26.2
49829,22.1
49830,10.1
49833,29.0
49834,8.8
49840,5.6
49841,28.2
49843,34.9
49844,42.7
49848,21.8
49849,13.2
49850,6.6
49852,-2.1
49854,7.4
49855,13.1
49857,26.2
49859,5.2
49860,25.8
49861,37.3
49863,38.6
49864,39.1
49870,14.8
49873,39.5
49876,15.9
49877,42.5
49878,25.9
49879,6.7
49884,36.2
49887,40.9
49889,15.9
49890,39.1
49892,25.3
49894,12.3
49898,20.8
49901,3.0
49903,35.2
49905,25.5
49906,39.9
49908,22.4
49912,33.0
49913,-12.4
49914,10.1
49915,7.3
49920,8.8
49922,7.7
49927,31.3
49938,42.8
49939,13.3
49941,31.1
49946,21.0
49948,21.1
49949,32.6
49950,16.3
49951,-2.1
49954,17.2
49957,29.3
49958,38.6
49962,23.1
49964,39.1
49965,31.0
49969,13.5
49973,5.9
49974,24.0
49976,18.5
49981,26.1
49983,37.0
49989,13.3
49990,13.0
49991,24.9
49992,40.0
49993,29.4
49994,17.7
49998,40.0
49999,14.2
50000,9.1
50001,10.8
50002,20.9
50004,38.3
50005,25.0
50006,23.9
50009,15.9
50010,39.0
50014,-22.7
50017,17.7
50018,41.3
50021,23.5
50023,41.1
50027,23.6
50029,8.7
50030,29.0
50032,21.7
50035,32.1
50036,15.8
50038,11.3
50039,0.5
50040,41.9
50042,36.9
50044,30.4
50047,19.7
50051,10.2
50052,-4.7
50053,23.3
50054,27.9
50056,41.7
50057,14.6
50058,12.5
50059,9.2
50060,42.1
50062,11.0
50064,41.6
50065,13.6
50066,35.7
50069,18.4
50075,37.8
50076,18.5
50077,23.1
50079,21.5
50084,6.2
50086,16.7
50088,10.8
50092,5.5
50093,39.6
50095,24.8
50096,32.2
50097,20.2
50099,39.1
50100,34.0
50101,18.5
50104,17.6
50105,22.1
50106,20.4
50107,19.7
50108,9.4
50109,28.3
50110,23.5
50113,30.2
50114,-22.7
50115,37.0
50117,18.0
50118,9.8
50119,39.3
50120,30.2
50121,16.4
50122,15.0
50123,26.4
50125,21.0
50127,21.0
50129,22.3
50131,28.2
50132,26.8
50134,7.1
50135,22.6
50138,10.1
50139,32.3
50140,0.5
50141,22.9
50144,15.3
50145,21.5
50151,-7.2
50152,5.9
50153,16.9
50158,34.4
50159,9.0
50160,24.6
50163,39.1
50168,21.7
50169,40.1
50170,13.9
50172,20.5
50173,25.4
50174,13.3
50176,18.5
50180,14.0
50181,10.1
50184,12.7
50185,25.4
50189,10.8
50192,33.5
50195,24.9
50196,10.2
50197,18.6
50201,23.6
50204,38.5
50205,21.1
50206,24.0
50209,21.0
50213,-15.0
50214,26.4
50215,39.0
50218,42.4
50219,7.3
50220,18.7
50221,19.2
50225,15.2
50227,21.0
50228,26.1
50229,26.3
50231,16.9
50234,23.6
50236,40.2
50237,31.8
50239,-2.1
50240,36.6
50242,27.0
50243,20.6
50246,23.3
50247,28.8
50248,5.2
50250,20.2
50251,7.0
50252,-15.0
50255,7.9
50256,36.2
50259,20.7
50260,15.8
50263,19.8
50265,36.5
50266,26.2
50267,27.2
50268,21.5
50269,15.8
50270,34.8
50271,26.5
50272,37.6
50278,8.2
50279,5.2
50280,27.7
50282,21.3
50283,18.5
50285,30.3
50287,38.2
50289,0.5
50290,16.7
50291,40.8
50295,40.5
50298,14.4
50300,28.8
50301,7.1
50304,23.0
50308,24.7
50312,15.2
50313,20.2
50314,-4.7
50317,29.9
50320,38.0
50323,32.6
50325,37.8
50326,26.2
50327,29.7
50328,10.9
50332,36.2
50333,39.6
50335,17.0
50336,36.2
50337,10.0
50338,5.6
50340,30.3
50344,25.9
50347,24.2
50348,38.9
50350,-2.1
50351,31.1
50352,36.3
50353,7.1
50356,34.4
50357,12.5
50358,9.1
50362,41.6
50366,42.7
50368,19.2
50374,15.9
50375,34.4
50377,20.2
50378,38.7
50380,6.7
50386,22.0
50387,13.3
50388,28.8
50390,30.8
50391,20.4
50394,39.5
50397,37.9
50398,35.9
50400,8.2
50402,8.5
50403,30.4
50404,14.6
50406,29.3
50407,18.6
50411,-15.0
50413,41.1
50414,20.5
50415,11.7
50418,42.2
50420,42.8
50424,31.3
50427,39.5
50429,14.8
50431,16.8
50435,26.9
50437,8.2
50438,16.7
50439,30.5
50440,17.9
50441,39.9
50444,30.6
50446,39.8
50448,7.3
50449,3.0
50452,17.2
50454,12.3
50455,24.0
50457,23.6
50459,37.3
50460,26.2
50461,8.0
50468,42.8
50469,5.6
50471,24.3
50472,-12.4
50474,31.6
50475,38.3
50476,12.3
50477,36.9
50479,39.3
50480,25.9
50482,32.4
50485,18.0
50486,21.0
50487,27.8
50488,39.2
50489,23.8
50492,17.0
50498,0.5
50499,40.4
50500,12.1
50502,14.9
50507,7.7
50509,-9.8
50514,18.1
50515,17.3
50521,41.6
50523,39.1
50524,41.6
50525,33.0
50526,36.9
50527,11.3
50529,13.7
50531,35.6
50535,21.0
50539,8.8
50541,40.1
50542,15.4
50544,13.8
50545,39.6
50546,14.4
50547,8.2
50548,41.7
50550,10.1
50551,41.5
50552,22.4
50557,15.6
50558,0.5
50560,29.4
50561,15.9
50562,13.7
50565,32.3
50566,10.5
50569,31.7
50570,-15.0
50574,18.1
50577,22.3
50578,21.3
50579,39.9
50580,24.0
50582,29.5
50584,31.3
50586,15.7
50587,31.9
50590,16.2
50596,13.3
50597,37.6
50598,23.0
50599,22.3
50600,14.9
50601,29.2
50603,19.9
50604,15.4
50607,28.6
50609,-2.1
50610,10.7
50614,38.0
50617,33.1
50619,24.4
50620,30.1
50621,41.6
50625,16.2
50628,26.4
50629,5.4
50632,22.1
50633,15.9
50636,39.1
50637,30.0
50638,7.8
50641,6.2
50642,26.7
50646,26.2
50647,13.3
50650,16.1
50652,11.6
50654,24.3
50659,5.6
50662,27.0
50663,14.4
50664,19.4
50666,14.9
50667,9.6
50669,24.1
50670,-15.0
50671,21.1
50672,24.2
50679,41.5
50680,22.9
50681,34.4
50682,41.8
50683,31.3
50684,37.9
50685,11.8
50686,24.6
50687,7.7
50693,18.0
50694,18.8
50695,26.4
50696,10.8
50700,26.6
50701,18.7
50702,37.2
50703,25.1
50704,14.9
50708,-4.7
50709,15.1
50711,42.5
50713,38.9
50714,18.3
50717,9.4
50718,10.6
50721,41.6
50724,34.3
50725,15.9
50727,39.9
50728,15.5
50729,32.2
50730,22.8
50734,18.5
50736,6.0
50740,34.3
50743,20.7
50745,29.8
50746,13.3
50748,7.7
50752,32.9
50753,27.5
50754,28.2
50758,15.9
50765,16.1
50767,17.3
50768,22.1
50769,33.5
50770,-22.7
50771,29.9
50775,15.2
50776,17.4
50782,5.8
50784,23.0
50785,21.0
50786,42.9
50789,32.7
50792,9.7
50793,24.9
50794,7.8
50797,-2.1
50798,8.8
50799,7.7
50802,20.0
50804,29.2
50805,8.6
50809,-15.0
50810,30.1
50813,8.0
50814,14.7
50815,34.2
50816,42.0
50819,24.2
50823,31.3
50827,13.3
50829,22.6
50830,41.9
50831,7.0
50832,7.2
50834,37.5
50835,10.8
50838,21.9
50841,28.6
50842,41.0
50844,32.4
50845,29.3
50846,40.4
50848,-4.7
50849,19.6
50850,13.3
50851,21.9
50854,11.8
50855,14.7
50857,30.0
50858,34.0
50860,42.5
50861,41.6
50863,9.9
50864,17.7
50867,10.8
50868,41.4
50871,23.8
50873,18.5
50875,25.0
50877,14.7
50880,23.7
50881,23.3
50882,28.6
50884,35.1
50885,13.3
50886,37.2
50887,14.2
50890,28.0
50891,24.7
50892,23.8
50894,17.5
50895,31.6
50897,13.3
50902,29.8
50903,28.6
50904,28.6
50905,36.8
50908,12.4
50910,26.5
50911,-22.7
50912,9.1
50916,24.7
50919,18.8
50921,15.2
50922,37.9
50924,21.0
50925,35.6
50929,25.7
50931,13.5
50932,24.3
50936,0.5
50937,18.8
50941,42.0
50942,38.8
50944,10.8
50946,11.3
50948,-4.7
50950,35.7
50953,33.2
50955,5.7
50960,39.1
50961,20.9
50964,39.9
50966,9.0
50967,27.9
50970,26.9
50972,18.5
50975,11.3
50976,40.3
50977,22.0
50981,35.4
50985,10.8
50987,36.6
50988,42.8
50991,41.4
50993,18.7
50995,17.6
50996,13.5
50998,21.0
50999,41.5
51000,7.7
51001,29.6
51002,26.8
51003,34.4
51005,7.7
51009,30.3
51010,-22.7
51012,29.4
51015,36.1
51016,17.5
51017,19.6
51018,7.4
51019,36.6
51021,33.5
51022,37.7
51023,18.5
51024,19.4
51025,29.0
51026,10.4
51027,35.5
51028,35.5
51032,34.9
51036,0.5
51038,11.5
51040,25.1
51044,16.7
51045,28.2
51046,26.4
51047,38.7
51048,-7.2
51049,36.2
51050,30.5
51054,33.7
51057,38.4
51059,7.1
51060,39.1
51063,5.2
51064,9.6
51065,9.8
51066,17.4
51067,24.5
51072,29.8
51073,18.5
51074,38.2
51075,34.9
51078,12.3
51080,28.3
51084,5.1
51085,8.2
51086,39.2
51088,38.7
51089,36.7
51090,19.6
51091,27.7
51094,11.5
51096,-2.1
51097,26.1
51098,29.1
51100,39.5
51101,31.0
51104,31.9
51105,40.2
51107,23.9
51108,-17.5
51110,30.7
51114,35.2
51115,34.4
51117,11.8
51118,39.6
51119,30.7
51120,23.1
51121,12.4
51123,26.2
51125,7.9
51126,38.5
51127,11.2
51128,14.9
51131,35.1
51132,25.5
51133,10.1
51135,5.6
51136,29.9
51137,21.9
51138,22.0
51141,12.3
51142,8.7
51143,37.7
51144,16.4
51145,29.9
51146,-2.1
51147,15.2
51151,34.8
51152,9.4
51153,31.8
51154,19.3
51155,15.3
51156,41.8
51157,26.8
51158,41.9
51159,41.6
51161,34.0
51162,19.6
51163,29.1
51166,30.4
51167,26.0
51168,5.2
51169,26.8
51171,15.9
51176,40.4
51177,36.5
51178,34.1
51181,22.0
51184,15.9
51185,30.3
51186,37.1
51189,22.1
51193,40.1
51194,30.3
51195,20.7
51196,3.0
51197,17.6
51199,29.6
51200,7.2
51203,30.6
51204,39.0
51205,10.9
51206,8.4
51207,39.5
51208,-15.0
51209,35.0
51210,40.6
51211,8.4
51216,25.2
51217,22.2
51221,31.3
51233,10.8
51234,42.9
51235,23.1
51236,27.0
51238,15.4
51239,36.5
51245,19.2
51247,-2.1
51256,21.3
51257,39.6
51259,39.1
51260,28.5
51261,35.6
51263,32.7
51264,31.1
51265,35.3
51271,18.5
51274,41.8
51275,32.4
51277,7.1
51279,15.3
51280,15.3
51281,5.1
51282,8.1
51283,13.3
51284,42.5
51287,19.9
51288,19.1
51289,22.2
51290,31.4
51291,22.5
51295,20.9
51296,10.8
51298,29.4
51300,34.3
51301,40.3
51304,18.8
51305,22.4
51308,-22.7
51310,12.3
51311,10.3
51312,29.4
51314,23.2
51316,16.4
51317,34.1
51320,17.8
51322,23.6
51323,21.5
51324,17.3
51325,5.8
51326,33.6
51328,32.6
51329,14.2
51335,3.0
51336,7.1
51340,34.8
51343,38.9
51344,21.2
51346,-2.1
51347,31.7
51348,9.5
51349,31.7
51352,29.2
51355,37.8
51358,41.6
51359,36.8
51363,36.8
51364,41.1
51365,17.7
51371,18.5
51373,37.3
51376,39.1
51377,13.3
51379,36.7
51380,5.5
51384,10.8
51387,12.7
51388,38.3
51389,16.3
51391,25.6
51392,5.0
51395,23.6
51396,18.5
51397,25.1
51398,29.1
51402,36.6
51403,10.7
51404,12.7
51407,40.5
51408,-22.7
51409,35.5
51410,19.4
51411,18.4
51417,7.1
51420,9.2
51421,37.0
51422,21.0
51423,21.4
51424,9.6
51426,27.9
51428,13.4
51429,37.2
51431,22.5
51432,17.6
51434,0.5
51435,7.2
51437,9.5
51438,22.5
51439,36.9
51442,29.3
51443,30.9
51444,21.8
51445,21.4
51446,-7.2
51447,12.7
51448,27.6
51450,42.2
51453,20.7
51454,6.2
51455,40.3
51457,19.7
51459,41.6
51461,6.9
51465,22.5
51467,28.4
51468,36.4
51471,21.0
51472,37.8
51473,10.7
51475,37.8
51476,24.4
51479,5.7
51481,30.4
51482,23.6
51483,10.8
51484,24.6
51486,32.1
51487,22.2
51490,26.4
51491,24.3
51492,24.2
51493,14.7
51495,23.6
51499,13.2
51503,18.2
51505,20.3
51506,25.2
51507,19.9
51509,-15.0
51510,31.1
51512,42.9
51513,22.0
51514,14.6
51515,24.1
51519,40.7
51520,13.9
51521,38.2
51522,18.5
51527,40.9
51534,0.5
51535,26.7
51539,21.7
51540,39.2
51541,14.8
51543,35.9
51545,27.4
51546,-9.8
51547,18.5
51552,9.4
51556,42.8
51557,37.4
51558,41.6
51559,35.5
51562,13.2
51565,22.2
51566,10.8
51567,30.0
51568,7.5
51569,17.4
51570,21.0
51572,22.0
51573,32.8
51574,41.7
51576,15.5
51577,25.4
51580,39.4
51583,11.9
51584,8.2
51586,16.2
51588,36.6
51593,16.7
51594,28.1
51595,-2.1
51597,36.5
51598,35.2
51600,35.9
51601,29.3
51602,22.1
51603,21.0
51605,17.4
51607,-20.1
51610,26.6
51611,30.5
51615,11.4
51616,35.8
51617,13.2
51620,26.2
51624,9.0
51625,39.4
51626,20.5
51627,14.0
51628,42.4
51630,8.3
51632,13.5
51633,3.0
51635,38.5
51637,36.5
51638,7.4
51642,9.0
51645,-2.1
51650,32.6
51655,31.9
51656,19.5
51657,39.1
51661,27.0
51664,5.9
51666,15.5
51670,18.5
51675,21.7
51676,6.8
51677,21.4
51680,16.6
51681,27.7
51682,13.3
51683,7.3
51684,18.2
51685,35.6
51686,7.5
51688,8.7
51691,33.9
51693,28.4
51694,8.2
51697,39.5
51700,23.8
51701,26.5
51703,8.5
51705,-12.4
51706,37.9
51709,28.8
51711,7.8
51713,42.1
51716,11.1
51718,35.0
51720,31.3
51722,25.3
51723,7.1
51724,28.7
51725,37.1
51726,21.2
51727,30.8
51728,29.3
51732,10.8
51733,36.4
51735,24.9
51736,38.9
51739,36.6
51741,16.7
51742,8.1
51743,39.1
51744,-4.7
51746,21.2
51748,32.5
51752,8.6
51753,23.1
51754,22.7
51755,10.8
51757,41.6
51759,28.2
51761,11.2
51762,5.1
51763,38.8
51765,22.8
51767,26.2
51769,18.5
51773,6.1
51777,33.1
51779,33.3
51781,18.1
51782,10.8
51783,10.8
51784,43.0
51786,5.4
51793,28.7
51794,15.9
51796,23.2
51797,32.0
51802,27.4
51806,31.7
51807,-22.7
51808,31.7
51813,11.7
51814,42.9
51819,6.3
51820,23.6
51822,7.2
51823,8.2
51825,7.5
51826,34.9
51829,37.9
51830,8.5
51831,18.2
51832,0.5
51833,26.2
51835,21.5
51836,34.4
51840,31.1
51842,28.2
51844,29.1
51845,-4.7
51846,22.8
51849,15.0
51851,41.5
51853,28.2
51854,27.4
51857,41.6
51859,37.0
51860,37.8
51861,40.4
51862,11.9
51864,18.8
51865,27.8
51867,6.4
51869,18.5
51873,5.4
51874,37.7
51875,35.8
51877,13.8
51878,15.0
51881,10.8
51882,28.7
51883,10.1
51885,10.5
51887,39.9
51888,23.5
51890,33.9
51891,7.1
51893,17.4
51894,21.0
51895,16.6
51898,30.8
51901,21.1
51904,11.5
51906,-17.5
51907,28.4
51911,33.3
51913,33.2
51915,15.0
51916,31.4
51917,14.7
51919,34.9
51920,21.0
51921,8.5
51923,24.9
51928,5.2
51929,9.6
51931,29.6
51932,17.9
51933,0.5
51934,20.4
51935,15.5
51937,8.8
51938,41.7
51940,38.1
51941,8.9
51942,28.7
51943,34.0
51944,-9.8
51945,18.8
51946,19.0
51947,42.1
51948,11.0
51949,40.5
51950,22.9
51953,5.5
51955,33.8
51956,39.1
51957,28.2
51962,14.2
51963,22.6
51969,18.5
51980,39.1
51981,36.0
51982,8.2
51984,10.7
51986,42.3
51987,13.4
51988,15.6
51992,14.5
51993,-4.7
51996,10.5
51997,33.1
52000,26.6
52002,35.3
52004,23.3
52005,-17.5
52006,26.9
52008,21.4
52012,40.8
52013,11.3
52014,5.2
52015,12.5
52016,13.5
52018,5.7
52019,26.2
52021,21.0
52023,14.8
52025,31.2
52026,34.3
52029,32.4
52030,6.7
52031,5.6
52036,38.9
52041,34.7
52042,11.5
52043,-2.1
52045,38.9
52046,6.6
52047,37.6
52048,25.6
52052,24.7
52054,12.1
52056,41.6
52057,32.9
52058,24.8
52059,33.4
52061,26.9
52062,38.0
52063,33.5
52064,5.9
52065,21.3
52068,18.5
52069,33.6
52072,28.9
52074,18.7
52077,24.3
52078,22.6
52080,15.9
52081,13.3
52087,5.7
52089,7.3
52092,3.0
52093,18.4
52096,10.1
52097,30.7
52098,20.9
52099,33.7
52100,40.6
52101,30.2
52102,41.9
52104,-12.4
52105,42.8
52107,19.2
52108,5.8
52112,8.2
52114,12.5
52116,10.2
52118,31.3
52121,40.8
52123,33.4
52125,42.6
52127,13.2
52129,16.4
52130,10.8
52131,8.6
52135,39.4
52137,15.9
52138,40.8
52140,23.1
52143,-4.7
52146,17.8
52147,19.4
52148,31.5
52149,24.4
52151,30.7
52152,13.0
52154,23.5
52155,41.6
52160,14.0
52162,21.7
52167,18.5
52168,27.4
52171,25.4
52174,5.3
52175,6.2
52176,35.7
52180,13.3
52182,41.9
52184,17.6
52187,24.2
52192,25.5
52193,13.3
52195,27.2
52196,33.1
52197,7.9
52203,11.7
52204,10.7
52205,-22.7
52207,34.7
52213,13.5
52215,30.0
52217,28.2
52218,23.6
52220,35.4
52223,17.5
52227,31.1
52231,3.0
52233,18.8
52235,12.4
52236,29.5
52242,35.1
52243,-4.7
52246,19.8
52248,35.6
52252,17.6
52253,11.0
52255,39.1
52257,17.5
52263,19.6
52264,40.7
52268,18.5
52272,10.8
52275,25.6
52276,38.3
52278,12.8
52279,15.7
52280,10.8
52282,20.5
52283,14.7
52284,15.2
52287,42.3
52290,27.3
52292,18.5
52293,31.1
52296,19.7
52298,13.0
52299,7.2
52301,7.9
52304,-22.7
52306,30.8
52307,40.8
52308,6.7
52309,32.7
52311,26.7
52312,35.3
52314,12.7
52315,27.8
52317,17.9
52319,21.0
52322,6.4
52323,19.6
52324,37.3
52326,12.6
52331,0.5
52334,32.4
52335,28.4
52336,7.7
52337,10.5
52338,27.1
52339,43.0
52342,-7.2
52344,19.4
52345,16.6
52348,12.1
52349,24.3
52350,31.6
52351,35.2
52352,9.0
52353,7.2
52355,41.6
52357,21.0
52359,12.2
52360,5.5
52361,19.3
52367,21.0
52368,17.7
52370,41.2
52374,33.7
52375,39.7
52378,17.0
52380,10.8
52381,6.3
52383,27.1
52387,28.3
52388,7.8
52390,13.1
52392,26.2
52393,11.4
52395,25.1
52397,28.3
52399,30.7
52403,36.3
52405,-9.8
52406,30.7
52408,40.8
52410,38.8
52411,33.9
52413,24.7
52414,19.6
52417,26.2
52422,6.2
52425,7.6
52427,38.6
52429,5.6
52431,5.1
52433,8.8
52434,27.6
52435,11.6
52439,41.4
52440,31.8
52442,0.5
52445,6.0
52447,34.6
52449,20.7
52453,33.9
52456,6.1
52458,29.7
52459,42.3
52460,30.2
52462,15.9
52463,34.7
52465,3.0
52466,15.3
52468,35.5
52469,23.5
52470,34.6
52475,36.9
52476,28.8
52483,11.6
52487,37.6
52489,8.2
52490,32.1
52492,23.8
52495,23.8
52497,20.8
52500,3.0
52501,37.8
52503,34.7
52504,13.5
52507,40.8
52508,32.2
52509,7.9
52510,40.0
52511,7.1
52512,26.2
52515,16.6
52517,24.5
52521,16.3
52522,14.1
52525,-7.2
52526,34.3
52528,42.4
52529,26.7
52533,23.6
52534,41.4
52537,26.2
52540,19.3
52543,32.2
52544,14.9
52545,9.5
52547,9.6
52549,5.6
52550,33.9
52552,6.3
52553,35.8
52555,37.2
52556,23.0
52558,22.6
52559,27.7
52560,-2.1
52561,32.1
52563,31.3
52564,13.7
52565,9.7
52567,41.7
52573,41.6
52574,18.6
52579,31.3
52583,16.7
52584,5.3
52586,15.9
52587,7.2
52590,31.1
52591,9.1
52595,7.7
52598,13.3
52599,25.1
52601,22.0
52602,33.5
52603,16.7
52605,31.7
52608,38.0
52611,3.0
52612,23.8
52619,17.0
52620,25.7
52622,-12.4
52624,8.5
52626,8.0
52627,17.1
52634,35.9
52635,31.3
52639,5.9
52640,13.3
52641,37.6
52642,9.4
52643,18.1
52647,37.9
52648,8.2
52651,11.4
52652,20.1
52653,26.0
52654,26.5
52655,5.4
52656,18.1
52660,3.0
52663,8.7
52665,6.6
52666,42.0
52667,36.4
52669,22.5
52671,21.0
52673,30.0
52674,11.9
52675,17.3
52679,13.6
52680,38.0
52681,11.5
52683,-17.5
52684,12.4
52685,29.8
52687,7.9
52697,21.0
52698,30.2
52700,41.3
52701,11.7
52703,37.3
52707,29.8
52709,26.3
52710,-2.1
52711,37.2
52713,36.6
52716,16.8
52718,7.8
52719,39.8
52720,15.5
52722,-15.0
52725,28.4
52726,8.1
52730,31.8
52731,36.0
52732,6.4
52735,22.7
52736,28.8
52740,10.4
52742,23.7
52743,6.4
52744,33.2
52746,18.8
52748,10.8
52749,31.5
52750,26.7
52754,26.0
52756,21.5
52757,37.0
52759,12.8
52760,-4.7
52764,31.0
52765,38.6
52766,13.7
52767,41.5
52772,41.6
52773,18.8
52776,9.3
52778,20.3
52779,12.1
52780,10.0
52782,42.0
52784,6.4
52786,18.5
52787,37.0
52789,26.9
52791,19.4
52793,9.5
52798,13.3
52800,14.3
52803,38.4
52805,18.8
52806,7.8
52810,21.0
52814,32.7
52816,17.8
52817,12.9
52821,30.0
52822,6.1
52823,-22.7
52825,20.0
