44253,49.3
44254,36.3
44255,16.6
44256,51.8
44257,35.1
44262,24.2
44264,9.0
44265,22.0
44266,26.2
44268,49.3
44270,46.7
44272,38.5
44274,50.5
44276,39.0
44277,36.3
44278,13.3
44279,2.9
44280,24.1
44281,13.6
44283,11.1
44284,49.5
44288,22.2
44291,51.9
44293,9.4
44296,27.8
44298,19.3
44303,26.2
44304,21.3
44305,2.8
44307,33.1
44308,35.5
44310,38.9
44311,23.3
44312,8.1
44313,24.9
44315,31.3
44316,18.0
44317,31.2
44323,44.0
44328,8.2
44330,49.9
44331,49.3
44335,24.1
44337,15.9
44340,0.5
44341,33.9
44342,29.7
44344,37.8
44345,31.5
44348,44.3
44349,29.7
44351,54.5
44356,35.5
44357,51.1
44358,35.6
44359,17.2
44360,26.7
44363,28.8
44365,37.6
44369,40.2
44370,36.5
44371,42.3
44373,20.2
44376,26.2
44378,39.1
44380,18.9
44383,33.3
44389,21.0
44392,9.1
44395,28.1
44398,45.5
44401,-12.4
44404,49.3
44407,3.7
44414,36.5
44417,24.7
44418,36.9
44420,3.2
44425,6.1
44426,11.5
44427,13.3
44429,4.3
44430,32.3
44437,24.4
44439,-2.1
44440,5.2
44442,8.4
44445,7.3
44448,21.4
44451,49.3
44452,14.1
44456,24.5
44458,3.4
44461,48.6
44465,28.8
44466,26.2
44467,49.2
44472,48.8
44477,13.3
44480,13.2
44482,30.5
44483,42.7
44484,40.5
44485,7.6
44486,50.9
44489,46.8
44490,38.3
44491,10.5
44493,6.2
44494,25.7
44496,26.0
44497,2.1
44500,46.3
44502,21.0
44505,36.4
44506,30.3
44507,43.4
44508,28.5
44509,28.5
44513,3.7
44514,33.9
44515,30.0
44517,36.2
44518,27.1
44520,50.9
44522,23.3
44523,48.7
44525,27.8
44526,8.2
44527,13.3
44528,24.2
44529,11.9
44539,-4.7
44540,21.7
44544,18.8
44545,22.7
44547,48.7
44551,25.7
44552,49.3
44553,20.6
44554,48.7
44555,30.2
44558,24.4
44559,14.2
44564,28.8
44568,47.7
44569,41.5
44570,16.5
44574,42.5
44575,17.9
44576,13.3
44577,39.3
44580,33.9
44582,46.4
44585,26.1
44590,51.9
44591,34.9
44594,19.7
44598,2.6
44602,26.2
44603,4.0
44605,18.4
44606,43.3
44608,39.4
44611,34.5
44612,38.9
44614,31.3
44615,29.4
44616,3.3
44619,29.0
44620,18.0
44622,18.3
44624,24.4
44625,12.6
44626,8.2
44627,26.2
44628,16.6
44630,20.0
44634,25.6
44635,9.4
44636,28.3
44638,0.5
44639,9.6
44643,49.1
44644,2.8
44649,51.9
44650,16.3
44651,20.5
44655,41.5
44656,38.8
44657,48.8
44659,17.1
44662,31.3
44663,14.2
44665,22.3
44669,2.7
44670,35.6
44674,23.4
44675,26.2
44676,36.0
44677,7.7
44678,19.2
44680,20.3
44682,21.1
44683,23.8
44686,13.5
44687,18.5
44690,16.2
44691,37.2
44696,24.0
44697,34.7
44699,-9.8
44700,4.3
44702,4.1
44703,43.5
44708,18.8
44709,17.0
44710,49.4
44711,44.2
44716,29.7
44719,8.9
44721,33.3
44723,3.2
44724,45.7
44725,21.0
44729,30.5
44735,36.1
44737,8.2
44738,48.3
44741,21.2
44742,32.3
44746,17.4
44748,49.3
44752,14.1
44753,23.9
44754,19.4
44757,36.8
44759,46.8
44761,21.0
44762,43.2
44764,49.3
44769,48.0
44771,13.3
44773,28.8
44774,34.8
44778,12.6
44779,12.9
44781,16.6
44782,9.0
44784,10.2
44785,10.8
44786,20.1
44791,40.6
44794,47.8
44795,6.9
44798,-7.2
44799,3.9
44801,38.5
44805,13.8
44806,5.2
44807,40.2
44809,16.8
44810,34.1
44811,46.8
44812,11.2
44813,15.6
44814,33.8
44816,41.2
44818,33.5
44821,37.5
44823,26.2
44824,22.1
44827,14.4
44828,32.4
44829,40.5
44830,38.5
44833,15.0
44835,10.8
44837,12.6
44842,47.4
44844,37.5
44846,2.9
44848,51.9
44849,37.1
44852,45.6
44854,38.2
44855,45.4
44856,29.2
44858,38.8
44861,28.8
44864,26.8
44866,10.3
44867,17.8
44869,17.1
44872,36.4
44873,28.8
44874,20.8
44876,38.9
44883,4.5
44884,31.0
44885,49.3
44886,10.8
44887,12.5
44889,26.9
44892,2.7
44893,31.5
44898,-9.8
44902,50.4
44903,46.4
44908,50.5
44910,46.8
44913,50.0
44918,47.6
44922,7.1
44923,26.2
44928,46.7
44931,13.5
44932,33.3
44933,16.7
44934,32.1
44935,36.0
44936,8.2
44937,29.5
44940,20.2
44944,7.1
44947,44.2
44950,14.6
44956,15.1
44957,22.4
44958,51.8
44959,18.5
44960,20.5
44964,13.6
44966,9.7
44967,19.5
44969,23.1
44970,8.4
44971,22.1
44972,33.9
44973,27.0
44975,21.7
44977,40.5
44978,10.1
44979,39.8
44984,13.3
44992,46.3
44993,19.7
44994,26.9
44995,39.3
44996,31.2
44997,-2.1
44998,17.5
44999,16.0
45000,3.9
45002,5.0
45003,30.2
45004,27.3
45005,41.2
45006,8.0
45009,49.3
45011,47.2
45012,34.6
45014,6.5
45017,18.8
45018,26.8
45020,48.6
45022,28.8
45024,3.8
45025,15.9
45031,21.1
45032,49.2
45034,15.9
45038,6.1
45039,43.7
45042,40.5
45046,49.3
45050,24.4
45052,46.8
45054,18.6
45056,44.4
45057,15.1
45058,7.2
45059,11.3
45060,21.0
45064,15.1
45065,50.4
45070,36.1
45071,27.0
45072,33.9
45073,33.6
45075,32.0
45077,41.6
45078,38.9
45079,16.3
45083,51.3
45084,10.8
45085,14.8
45087,35.0
45088,44.0
45090,41.9
45092,7.7
45093,13.0
45094,38.5
45096,-4.7
45097,25.1
45098,4.2
45101,31.7
45103,26.3
45105,23.4
45106,3.0
45107,11.5
45108,29.4
45109,46.8
45110,11.6
45112,14.3
45113,21.6
45116,18.3
45117,10.2
45119,46.9
45121,42.8
45122,28.8
45125,35.5
45126,2.1
45131,42.1
45133,16.1
45134,10.8
45142,35.8
45143,17.5
45147,51.9
45148,15.1
45149,40.1
45151,15.5
45154,41.8
45155,23.8
45158,8.2
45159,26.2
45162,19.6
45163,16.1
45164,18.3
45166,19.1
45167,6.3
45168,11.9
45171,28.8
45172,42.9
45176,23.5
45177,9.6
45181,6.4
45183,28.7
45184,8.2
45186,48.9
45187,45.2
45193,20.0
45194,5.6
45195,2.4
45196,0.5
45200,35.4
45201,15.7
45202,8.6
45203,50.4
45207,51.9
45208,20.1
45209,9.1
45212,26.1
45214,2.3
45215,22.1
45216,29.1
45217,33.9
45219,28.8
45220,27.5
45227,15.7
45228,45.8
45229,48.1
45230,36.9
45231,23.9
45232,26.2
45233,25.5
45234,9.6
45236,11.4
45238,17.3
45240,36.6
45241,11.2
45244,21.0
45246,32.9
45247,26.4
45248,48.8
45249,38.7
45250,14.4
45252,22.3
45253,9.9
45256,14.4
45257,-12.4
45259,9.7
45261,22.5
45262,24.4
45263,47.8
45264,23.5
45267,16.6
45268,46.1
45270,18.8
45271,33.9
45273,27.3
45274,27.4
45277,8.2
45278,33.7
45279,16.6
45281,21.2
45282,50.5
45283,13.3
45284,34.0
45287,24.9
45288,16.7
45290,36.3
45291,50.8
45292,16.5
45295,-4.7
45298,32.4
45300,11.7
45301,5.6
45302,22.9
45303,19.3
45304,46.2
45307,49.3
45308,9.8
45309,45.3
45312,38.4
45315,46.2
45316,22.4
45320,15.0
45321,28.8
45323,42.7
45327,50.2
45329,2.2
45330,36.3
45332,13.5
45333,15.9
45337,34.5
45338,46.9
45340,34.3
45343,12.5
45345,46.8
45351,11.3
45354,11.6
45355,21.8
45356,47.1
45357,37.6
45358,23.6
45361,12.3
45364,7.4
45365,24.5
45370,33.9
45371,2.7
45372,14.2
45374,4.1
45377,12.4
45378,36.0
45381,13.1
45382,10.8
45383,12.0
45384,34.7
45385,41.8
45386,35.2
45387,46.4
45388,6.8
45391,2.8
45394,21.9
45395,-4.7
45396,16.0
45398,42.9
45402,9.9
45404,23.2
45407,28.9
45408,49.3
45409,45.4
45410,45.6
45411,13.1
45412,28.4
45414,36.7
45415,47.7
45417,34.2
45420,28.8
45421,20.3
45422,11.7
45423,7.5
45427,15.8
45428,46.3
45431,46.7
45432,13.3
45434,30.2
45440,29.2
45445,49.3
45446,6.7
45447,26.2
45448,15.0
45449,6.3
45450,17.9
45451,42.2
45453,3.1
45455,20.9
45458,26.2
45466,23.3
45467,27.0
45468,44.3
45469,13.8
45470,28.8
45471,21.0
45472,5.0
45477,21.9
45479,49.5
45480,22.5
45481,51.4
45483,8.2
45484,10.7
45486,9.2
45490,45.1
45491,26.7
45494,0.5
45495,34.0
45497,8.6
45498,48.7
45500,50.0
45501,7.2
45505,54.5
45509,41.1
45510,51.7
45511,9.3
45516,49.9
45517,28.8
45519,23.3
45520,34.1
45524,49.1
45531,26.2
45532,40.8
45533,18.9
45535,49.8
45536,8.3
45539,5.0
45543,18.5
45545,16.5
45546,5.9
45547,45.3
45550,44.2
45551,46.5
45553,26.8
45555,-9.8
45556,34.6
45558,21.7
45559,37.5
45561,46.2
45562,5.2
45564,30.2
45565,32.6
45567,34.1
45568,41.6
45570,11.2
45571,49.8
45573,28.5
45574,22.9
45575,20.7
45576,51.0
45579,12.7
45580,23.6
45581,29.6
45582,40.1
45585,29.9
45586,42.5
45587,48.6
45592,7.7
45593,5.6
45594,4.1
45596,49.7
45600,25.6
45602,11.8
45603,28.3
45604,49.3
45605,50.7
45608,6.1
45611,16.0
45613,11.9
45617,23.6
45618,2.9
45619,33.0
45620,32.1
45624,49.7
45626,3.3
45629,31.3
45630,4.6
45631,44.3
45632,38.9
45635,21.6
45636,21.9
45637,4.0
45638,2.4
45639,10.9
45640,34.6
45641,8.2
45642,16.2
45646,16.3
45647,43.3
45648,46.6
45650,24.4
45651,28.2
45654,3.0
45655,28.7
45659,28.5
45661,10.6
45664,13.6
45665,51.9
45666,25.1
45668,28.6
45670,46.5
45674,49.0
45677,31.3
45679,9.6
45681,41.2
45682,12.4
45683,8.8
45685,24.7
45686,36.0
45687,50.2
45689,26.2
45690,18.4
45695,3.9
45697,16.8
45700,35.5
45702,13.3
45706,35.8
45708,29.5
45710,49.5
45713,46.6
45714,-9.8
45723,26.5
45727,44.2
45728,46.2
45733,16.6
45735,34.0
45740,21.0
45742,27.3
45744,22.1
45746,17.6
45747,32.0
45749,24.7
45752,8.2
45753,4.6
45757,25.8
45758,33.5
45760,43.5
45761,10.7
45762,51.1
45763,49.3
45765,39.7
45766,12.8
45767,22.6
45768,31.9
45772,28.2
45773,25.9
45774,19.5
45775,23.6
45776,50.9
45782,34.5
45785,34.4
45787,16.0
45789,31.3
45792,47.9
45793,29.2
45794,29.0
45795,20.0
45796,2.7
45797,39.1
45798,39.4
45800,50.5
45801,10.8
45802,32.9
45803,4.7
45804,11.4
45805,24.2
45806,9.2
45807,33.5
45808,5.9
45811,13.4
45813,-4.7
45816,20.1
45817,31.4
45820,27.0
45821,16.1
45822,12.5
45823,7.5
45824,39.9
45826,49.3
45827,35.7
45828,31.0
45829,15.2
45831,7.8
45833,6.2
45835,22.3
45836,6.5
45837,32.9
45838,26.2
45842,12.0
45844,48.1
45845,12.4
45847,11.3
45850,13.3
45852,44.5
45854,23.7
45856,51.3
45857,42.5
45859,21.2
45860,36.3
45863,49.3
45864,12.4
45866,51.5
45868,39.2
45871,8.5
45872,21.3
45874,43.9
45876,28.8
45881,13.3
45883,7.8
45884,6.7
45885,4.6
45888,31.3
45889,29.5
45890,9.8
45895,7.3
45896,5.2
45898,6.3
45900,8.2
45903,24.4
45908,32.1
45911,31.1
45912,-2.1
45914,17.8
45915,48.1
45918,14.5
45919,18.7
45921,7.5
45922,35.3
45923,30.6
45925,51.9
45926,3.4
45928,5.7
45929,46.8
45934,2.6
45936,44.1
45937,31.3
45938,39.9
45942,18.6
45944,40.6
45945,41.9
45947,13.6
45949,18.5
45954,19.9
45955,42.1
45956,51.9
45958,20.2
45959,20.5
45960,25.6
45961,23.6
45962,44.2
45965,20.1
45966,15.2
45967,14.0
45969,49.3
45970,9.5
45971,11.3
45974,15.9
45975,48.4
45976,28.4
45980,39.9
45982,25.9
45983,6.9
45987,36.5
45989,21.8
45990,18.3
45991,23.2
45996,10.4
45998,31.1
45999,50.3
46000,13.3
46001,20.3
46002,24.3
46003,24.2
46005,6.1
46007,17.1
46008,4.2
46012,0.5
46014,25.5
46016,26.9
46018,11.6
46023,54.5
46025,8.4
46028,26.8
46029,36.1
46032,48.5
46034,44.4
46035,31.3
46037,26.7
46038,41.6
46039,40.4
46048,23.6
46049,10.2
46051,51.3
46052,17.8
46054,25.2
46055,47.6
46056,33.2
46057,47.5
46058,48.2
46060,31.7
46061,31.3
46062,37.7
46064,22.1
46065,38.4
46067,45.1
46068,6.9
46069,50.5
46072,17.9
46073,-2.1
46074,49.9
46079,6.7
46081,14.9
46082,38.2
46084,7.8
46086,41.6
46087,16.6
46090,42.3
46091,17.6
46095,20.2
46096,17.3
46097,22.8
46098,18.5
46099,12.8
46103,47.8
46104,48.8
46107,24.2
46110,3.0
46111,48.2
46114,25.5
46115,44.1
46118,37.7
46119,6.6
46120,46.6
46123,54.5
46126,2.0
46127,22.5
46129,31.9
46134,17.5
46135,31.3
46136,49.2
46138,34.7
46142,29.1
46143,25.8
46144,42.7
46145,11.6
46147,26.2
46150,2.4
46151,8.1
46152,51.0
46154,6.5
46156,26.6
46157,46.1
46159,8.2
46160,6.5
46163,3.4
46164,7.2
46166,34.5
46167,3.8
46169,7.2
46171,-2.1
46172,8.3
46175,12.7
46176,13.1
46177,6.5
46182,49.6
46183,51.9
46187,33.6
46188,34.5
46190,24.8
46191,3.5
46194,14.2
46196,31.3
46200,17.9
46201,31.4
46202,19.9
46203,43.9
46209,15.9
46210,15.0
46215,3.5
46216,30.5
46221,46.8
46222,35.3
46223,44.6
46224,48.5
46227,47.5
46228,16.5
46229,8.5
46230,21.9
46233,21.0
46234,4.9
46236,46.7
46238,23.9
46239,43.0
46240,9.4
46242,16.5
46243,8.1
46245,33.9
46247,45.5
46249,12.3
46259,13.3
46260,40.1
46261,10.6
46265,50.0
46267,37.4
46268,44.1
46270,43.8
46271,-2.1
46273,14.7
46277,51.9
46278,17.9
46279,16.6
46283,49.3
46284,21.8
46285,23.8
46287,15.7
46289,39.6
46291,9.3
46294,13.4
46295,44.1
46296,28.8
46297,34.2
46299,46.7
46301,46.1
46302,8.3
46305,5.7
46308,15.9
46309,6.0
46313,48.0
46314,15.1
46315,4.7
46317,27.9
46320,49.5
46321,49.3
46326,31.9
46330,19.4
46332,33.4
46333,23.6
46335,18.9
46336,9.4
46337,16.0
46338,36.5
46339,21.5
46343,9.3
46344,44.3
46345,26.8
46346,31.3
46347,23.2
46349,18.2
46353,40.1
46356,13.7
46357,49.3
46358,10.8
46359,39.6
46360,15.5
46367,41.6
46370,-7.2
46372,2.5
46374,3.7
46375,18.2
46377,43.1
46379,7.2
46381,36.6
46383,49.3
46386,12.7
46387,51.0
46393,48.4
46396,26.2
46397,7.2
46399,13.2
46403,35.7
46404,34.0
46405,39.1
46408,10.8
46416,41.5
46417,33.6
46419,39.8
46420,51.9
46421,2.6
46424,26.8
46425,31.9
46426,36.2
46427,33.9
46428,28.8
46431,30.8
46432,36.2
46433,26.2
46436,18.1
46437,39.4
46438,4.7
46440,29.9
46442,40.3
46444,13.4
46445,28.8
46446,2.7
46447,7.3
46457,35.7
46458,5.6
46460,33.7
46463,50.3
46467,33.9
46468,26.4
46470,-2.1
46472,43.9
46473,14.0
46474,15.4
46481,13.1
46482,51.9
46484,51.3
46488,43.5
46490,44.8
46492,25.4
46493,23.6
46494,31.3
46498,32.1
46500,3.7
46501,35.2
46504,27.1
46507,15.9
46510,20.0
46511,43.8
46516,20.1
46517,14.1
46518,35.3
46519,44.1
46520,46.8
46524,26.2
46526,45.1
46527,4.4
46528,51.2
46532,18.5
46533,41.8
46535,12.7
46536,2.9
46537,47.6
46539,7.8
46540,18.4
46541,21.9
46543,30.6
46544,33.9
46545,24.4
46546,34.2
46547,38.9
46548,19.9
46549,30.2
46550,18.4
46552,41.4
46556,48.9
46557,13.3
46558,3.6
46559,19.5
46561,48.1
46564,9.7
46566,5.4
46569,-2.1
46571,15.3
46572,38.5
46573,21.5
46575,27.3
46578,21.8
46579,12.3
46580,45.9
46581,49.3
46583,32.3
46586,46.6
46588,16.4
46589,23.3
46594,33.8
46595,31.3
46596,6.5
46600,19.3
46607,15.9
46608,15.5
46610,42.6
46612,38.1
46614,48.1
46616,33.8
46619,51.9
46623,48.5
46626,21.1
46628,39.0
46629,27.6
46631,26.2
46634,46.6
46635,32.6
46640,27.5
46641,28.6
46644,31.3
46646,38.8
46650,34.8
46653,21.7
46654,42.0
46657,10.8
46661,6.5
46662,8.1
46663,50.0
46665,43.1
46668,25.0
46669,-4.7
46670,31.1
46674,32.1
46676,45.9
46677,9.4
46681,43.3
46682,49.3
46684,10.0
46688,14.1
46690,6.1
46691,18.5
46694,28.8
46695,26.3
46698,8.9
46699,2.1
46702,36.5
46706,10.8
46707,43.7
46708,28.0
46709,19.2
46710,39.8
46714,23.4
46715,23.2
46716,36.5
46718,37.0
46720,51.9
46721,49.9
46722,15.1
46723,11.5
46724,41.6
46725,26.8
46727,37.4
46732,26.2
46733,11.4
46739,12.1
46740,34.5
46743,13.6
46744,28.8
46746,26.5
46747,14.7
46748,47.4
46750,7.1
46752,46.8
46754,38.1
46756,8.2
46757,2.6
46758,14.6
46760,3.7
46763,31.7
46764,46.8
46768,0.5
46771,15.0
46772,20.5
46774,27.4
46775,5.3
46776,37.4
46777,16.4
46779,54.5
46781,19.1
46783,50.9
46786,35.1
46789,51.8
46790,8.8
46792,31.3
46794,50.0
46801,41.7
46804,26.2
46805,13.3
46807,45.5
46814,34.0
46816,47.3
46817,26.2
46820,45.2
46821,30.7
46823,19.9
46825,44.4
46826,36.2
46828,26.6
46829,-12.4
46834,32.4
46842,33.9
46843,50.4
46845,32.3
46846,21.8
46847,35.6
46849,11.1
46850,12.5
46852,31.2
46855,24.7
46856,13.3
46861,13.1
46864,38.1
46867,7.0
46868,-2.1
46872,50.0
46874,41.2
46875,5.6
46876,31.1
46879,6.3
46880,51.9
46882,18.0
46884,7.1
46886,46.4
46887,5.7
46891,34.8
46893,28.8
46895,4.5
46898,3.5
46901,18.4
46903,20.6
46905,13.3
46907,40.2
46911,4.2
46914,45.4
46915,22.3
46918,49.3
46924,30.8
46925,49.7
46926,43.6
46929,42.6
46930,23.6
46932,37.6
46936,45.8
46937,10.5
46941,9.0
46943,31.3
46947,38.5
46951,11.1
46952,44.8
46954,47.3
46955,13.3
46957,29.9
46958,41.3
46959,28.2
46960,18.1
46961,37.2
46962,42.3
46964,5.0
46965,40.4
46967,-4.7
46969,40.2
46971,30.8
46972,12.4
46973,43.5
46975,7.2
46976,26.0
46977,51.2
46978,50.7
46979,30.1
46980,46.8
46982,24.0
46983,28.0
46985,26.0
46986,10.5
46989,13.3
46990,51.4
46993,28.8
46994,23.2
46995,49.3
46996,29.7
47000,9.0
47003,34.5
47005,10.8
47006,27.8
47007,32.9
47009,42.5
47010,12.5
47012,5.4
47013,7.3
47014,13.6
47016,48.3
47017,51.9
47019,44.1
47020,17.1
47021,37.7
47022,29.2
47024,41.3
47026,42.2
47030,26.2
47032,29.0
47035,11.9
47037,33.9
47038,51.2
47039,23.9
47042,28.8
47045,39.0
47050,13.6
47053,8.2
47054,13.2
47055,8.2
47056,12.4
47058,5.1
47060,14.5
47061,15.3
47066,10.5
47067,0.5
47068,44.1
47069,17.7
47070,3.6
47071,44.8
47076,46.1
47078,51.9
47079,2.8
47083,18.0
47085,13.6
47088,19.8
47090,31.3
47091,34.5
47097,27.4
47100,8.5
47102,26.2
47103,12.2
47105,15.2
47106,38.2
47107,35.4
47110,41.0
47111,3.4
47114,29.8
47115,21.0
47116,11.0
47117,34.6
47118,13.6
47122,51.6
47123,4.9
47125,48.5
47128,-12.4
47129,38.5
47131,28.7
47133,26.6
47135,31.6
47137,29.7
47141,33.9
47142,10.3
47144,19.0
47145,26.3
47146,19.7
47150,25.2
47151,51.6
47153,23.3
47154,13.3
47156,16.7
47157,18.1
47158,44.5
47160,49.4
47161,12.8
47162,3.7
47163,40.6
47164,21.1
47166,-2.1
47167,22.8
47170,46.6
47174,5.0
47175,46.5
47176,36.9
47178,51.9
47179,12.7
47180,47.3
47183,6.5
47184,30.7
47186,51.3
47188,37.9
47190,36.8
47191,51.9
47192,28.8
47194,51.5
47195,31.5
47196,18.8
47200,13.0
47202,31.7
47204,15.9
47206,26.5
47209,38.3
47211,44.1
47213,14.8
47214,4.9
47216,51.9
47221,26.4
47222,33.1
47223,50.6
47224,2.4
47225,49.4
47227,26.3
47228,21.0
47233,33.6
47237,12.6
47238,22.7
47241,31.3
47243,42.5
47247,31.0
47248,46.0
47249,46.8
47254,10.8
47256,16.3
47257,48.0
47261,27.9
47266,-4.7
47267,4.3
47269,9.2
47271,6.8
47273,11.1
47276,15.5
47277,50.7
47279,46.8
47282,16.9
47283,16.9
47284,29.9
47285,48.6
47286,14.2
47288,20.0
47289,41.5
47291,28.8
47293,18.1
47295,40.4
47297,49.3
47300,43.7
47301,30.8
47303,13.3
47307,32.3
47310,18.8
47312,46.6
47314,21.2
47316,51.9
47317,47.8
47318,24.1
47320,33.8
47322,8.5
47323,42.7
47324,51.3
47325,47.3
47329,26.2
47330,39.4
47331,3.7
47333,19.3
47334,29.4
47335,35.1
47337,32.3
47339,44.4
47341,28.8
47342,17.7
47344,50.8
47346,18.0
47347,48.0
47349,28.9
47351,30.4
47352,39.7
47353,8.2
47354,41.5
47357,44.5
47360,29.0
47361,42.0
47362,48.7
47363,15.2
47365,0.5
47372,18.1
47373,18.3
47374,37.2
47375,51.9
47376,51.9
47377,39.2
47378,38.0
47379,41.0
47384,43.2
47385,24.4
47386,16.7
47387,11.3
47389,28.8
47390,50.5
47391,15.0
47393,48.3
47395,33.8
47397,47.2
47398,50.7
47399,48.1
47401,26.2
47402,48.2
47404,35.3
47406,23.0
47407,41.9
47408,16.0
47411,30.2
47412,10.7
47414,18.5
47415,7.9
47419,21.7
47423,26.9
47426,-9.8
47429,17.8
47430,38.8
47431,36.0
47432,3.8
47434,51.0
47435,5.6
47436,46.2
47438,41.6
47441,45.2
47444,5.9
47445,45.7
47448,19.5
47449,33.5
47450,4.6
47451,33.5
47452,21.0
47454,3.0
47460,5.6
47462,14.7
47464,5.6
47465,41.3
47466,49.7
47468,20.0
47469,28.0
47470,2.3
47471,4.5
47473,4.0
47475,49.3
47476,16.7
47477,3.1
47478,37.7
47482,14.7
47483,19.9
47486,33.2
47487,21.3
47488,23.6
47490,41.6
47493,16.8
47499,50.4
47500,31.3
47502,42.5
47505,19.6
47511,20.1
47512,8.2
47513,2.9
47517,51.7
47518,29.6
47520,32.3
47521,45.0
47522,21.8
47523,8.7
47524,0.5
47525,24.2
47526,5.0
47528,50.3
47529,28.5
47530,36.8
47534,32.1
47536,51.9
47539,38.9
47541,6.5
47542,27.4
47543,10.5
47544,46.6
47545,41.6
47548,28.8
47549,21.2
47551,10.8
47553,34.9
47554,5.0
47556,35.8
47557,20.4
47560,26.2
47565,18.5
47566,3.1
47567,14.0
47568,18.9
47569,3.1
47570,45.4
47571,48.5
47572,15.9
47577,5.5
47578,26.9
47580,5.6
47582,23.6
47586,-9.8
47594,15.7
47598,41.6
47600,49.5
47602,26.2
47606,40.3
47608,38.1
47610,23.6
47616,21.4
47617,11.4
47623,5.6
47625,40.5
47626,42.7
47629,33.3
47630,36.5
47631,46.6
47632,40.8
47634,51.9
47635,9.8
47637,14.4
47639,31.2
47640,22.1
47641,4.9
47642,20.1
47643,50.2
47645,7.0
47646,23.6
47647,27.5
47648,48.0
47649,15.9
47652,31.7
47654,16.1
47655,40.1
47657,34.2
47658,32.3
47660,31.3
47663,40.0
47668,14.6
47670,17.4
47672,8.2
47673,49.1
47675,29.1
47681,11.3
47682,46.7
47683,3.0
47684,5.4
47689,6.4
47694,54.5
47695,42.0
47704,14.1
47707,31.3
47708,24.2
47709,8.3
47710,49.1
47718,36.1
47719,16.0
47720,26.2
47723,26.7
47725,37.6
47726,42.9
47728,9.9
47729,30.9
47731,39.4
47732,10.8
47733,18.2
47735,30.7
47736,37.9
47738,15.3
47739,43.7
47744,50.6
47745,-9.8
47754,47.5
47756,30.8
47757,44.2
47759,17.3
47761,46.5
47767,30.7
47769,21.0
47771,17.5
47781,19.0
47782,8.2
47786,40.0
47789,29.2
47790,46.9
47791,13.7
47792,50.5
47794,49.3
47795,31.0
47800,34.2
47804,16.5
47806,23.6
47807,39.1
47808,42.0
47809,26.7
47811,2.9
47812,49.9
47813,39.6
47818,31.3
47819,25.9
47821,35.3
47822,35.7
47823,25.9
47825,42.1
47828,44.7
47829,25.5
47830,12.3
47831,10.8
47833,28.6
47834,18.1
47837,15.7
47841,9.4
47842,7.6
47843,-4.7
47844,7.0
47850,28.9
47852,8.1
47853,8.3
47855,28.9
47856,46.8
47862,24.3
47863,24.1
47864,42.3
47866,23.6
47868,28.8
47870,36.7
47871,22.0
47872,4.9
47874,32.5
47875,31.4
47879,32.1
47880,46.7
47881,10.8
47884,10.2
47885,43.9
47886,8.3
47887,30.8
47889,34.4
47893,51.9
47894,12.5
47895,24.4
47896,45.2
47898,26.8
47899,48.4
47900,2.8
47904,41.7
47905,26.2
47907,23.0
47909,44.9
47910,17.9
47911,7.8
47912,33.4
47916,44.3
47917,23.8
47919,31.3
47920,41.3
47921,41.8
47924,38.7
47926,34.6
47927,43.2
47931,10.8
47932,22.8
47939,4.3
47940,17.2
47941,15.9
47942,24.3
47943,-7.2
47946,50.3
47949,47.8
47951,51.7
47954,15.6
47955,46.8
47957,19.8
47958,24.5
47965,44.4
47966,49.2
47967,4.8
47968,26.2
47972,50.5
47973,51.8
47975,39.5
47976,36.9
47978,20.0
47979,50.1
47980,14.8
47981,8.2
47982,16.1
47985,34.0
47986,41.2
47987,36.6
47988,45.9
47989,18.0
47990,42.6
47992,44.2
47995,8.6
47996,21.5
48001,33.5
48003,26.5
48005,18.5
48006,49.5
48011,15.4
48012,39.3
48014,15.5
48016,18.8
48017,36.5
48020,18.8
48022,35.5
48024,25.7
48025,49.1
48027,49.0
48028,35.7
48029,13.3
48030,12.5
48031,43.4
48033,36.5
48034,50.6
48035,2.2
48037,47.2
48038,18.7
48039,52.0
48041,-2.1
48042,46.9
48043,49.6
48049,41.0
48050,36.3
48051,10.0
48054,48.4
48055,51.9
48056,25.5
48059,28.4
48061,37.3
48063,40.7
48066,25.7
48067,31.3
48071,30.6
48072,35.6
48074,46.0
48076,26.9
48078,49.3
48079,15.9
48081,29.8
48083,51.5
48084,44.1
48085,45.2
48086,38.8
48087,34.3
48089,23.3
48091,22.2
48092,49.3
48093,13.7
48096,48.3
48097,42.5
48098,29.0
48099,41.4
48101,11.4
48104,21.0
48105,25.2
48108,36.1
48111,17.3
48113,29.0
48115,34.1
48117,33.9
48118,40.5
48119,50.1
48121,42.2
48123,16.3
48125,36.6
48127,4.3
48130,10.8
48132,50.0
48133,32.2
48135,21.9
48137,7.1
48142,-4.7
48145,19.7
48148,25.9
48149,45.5
48150,25.4
48152,28.3
48153,9.0
48154,46.8
48155,26.5
48156,23.0
48158,16.4
48161,51.7
48164,31.3
48165,21.5
48166,26.2
48167,49.2
48168,23.4
48170,18.7
48172,44.7
48173,36.3
48175,42.1
48179,10.8
48182,19.2
48188,10.8
48192,51.9
48194,3.8
48195,21.4
48196,5.7
48198,23.4
48199,25.8
48200,5.1
48202,33.2
48204,26.2
48205,9.1
48207,4.7
48212,35.5
48213,3.1
48216,5.2
48217,28.8
48218,12.8
48220,44.5
48225,17.4
48226,38.8
48227,2.9
48229,10.8
48230,12.4
