45586,148.1
45587,121.8
45589,171.5
45593,134.2
45595,184.7
45597,87.7
45606,139.4
45608,179.9
45609,179.3
45610,154.8
45611,106.9
45613,188.0
45614,93.6
45615,142.4
45618,207.9
45619,206.7
45620,134.2
45621,153.0
45624,137.1
45628,147.5
45629,142.4
45631,102.0
45632,109.3
45633,149.7
45634,208.4
45635,135.2
45636,203.0
45640,152.0
45642,98.3
45645,164.4
45646,142.0
45647,147.1
45648,160.2
45649,185.3
45651,107.2
45655,88.8
45656,93.9
45657,110.1
45659,200.3
45661,126.5
45662,189.5
45664,119.2
45668,172.9
45670,150.8
45674,149.7
45678,182.3
45681,184.5
45682,150.2
45683,105.7
45685,162.9
45686,208.0
45687,152.2
45688,136.9
45691,176.3
45695,110.1
45697,96.0
45699,109.0
45700,107.2
45701,126.5
45703,88.0
45704,112.5
45705,114.7
45706,102.0
45709,189.5
45710,120.7
45712,84.1
45714,154.8
45716,191.3
45718,194.7
45721,82.0
45724,121.7
45726,110.2
45727,126.3
45728,142.0
45730,164.5
45732,146.0
45733,96.9
45735,106.6
45736,114.3
45739,174.1
45740,166.7
45742,121.4
45744,181.3
45745,83.6
45746,152.2
45750,103.3
45751,164.7
45752,110.2
45754,209.0
45755,157.4
45756,87.5
45757,201.0
45758,174.8
45759,149.5
45762,144.0
45763,156.9
45766,151.9
45767,101.6
45768,142.0
45769,124.3
45774,143.2
45776,126.0
45778,140.4
45780,209.0
45782,118.8
45783,135.4
45785,118.3
45786,121.7
45787,190.5
45788,203.1
45790,108.1
45791,84.3
45792,180.3
45793,129.6
45794,134.1
45796,147.1
45798,195.9
45799,87.9
45800,195.7
45801,170.8
45802,107.7
45805,197.7
45807,91.8
45809,134.2
45811,154.5
45812,208.3
45815,173.4
45819,170.6
45822,118.8
45823,209.9
45824,208.6
45827,156.7
45830,123.8
45831,108.6
45833,157.3
45835,143.7
45836,147.1
45839,174.4
45845,189.3
45847,113.2
45848,87.4
45849,126.5
45851,143.4
45853,161.0
45856,206.4
45862,81.1
45863,113.7
45864,203.2
45865,143.1
45867,162.0
45869,107.5
45870,133.8
45874,185.4
45875,155.5
45876,194.3
45877,142.0
45878,196.5
45879,117.3
45880,199.5
45881,147.3
45883,85.9
45884,98.7
45885,92.5
45886,103.7
45887,115.1
45889,206.6
45890,123.9
45891,118.8
45894,118.8
45895,152.7
45896,201.1
45902,111.7
45903,123.9
45905,126.8
45908,182.6
45909,121.8
45910,179.8
45912,202.9
45914,188.5
45915,154.8
45917,139.4
45919,158.8
45920,123.6
45924,195.8
45925,130.0
45926,199.0
45927,137.4
45929,162.6
45931,129.1
45934,96.8
45936,185.9
45938,208.3
45939,197.8
45941,177.2
45942,84.4
45943,124.9
45944,123.9
45945,151.3
45946,166.0
45950,158.7
45952,190.1
45954,120.8
45956,206.8
45958,136.8
45959,121.7
45961,199.7
45962,149.8
45964,153.9
45967,178.0
45971,139.4
45973,182.7
45974,190.5
45977,150.1
45980,184.1
45981,201.4
45984,114.2
45985,131.7
45986,121.8
45987,122.5
45989,171.5
45990,209.9
45991,176.7
45992,173.5
45993,181.4
45995,187.2
45997,138.1
45999,129.1
46000,118.3
46002,104.1
46005,206.1
46011,113.8
46012,139.4
46014,200.5
46018,162.7
46019,197.5
46020,206.6
46021,199.8
46023,200.0
46025,144.5
46028,166.6
46032,134.6
46033,183.7
46035,116.5
46036,153.3
46039,131.7
46040,102.7
46043,95.2
46045,131.2
46046,144.8
46049,121.1
46050,175.7
46051,168.3
46052,84.6
46053,152.2
46058,207.5
46063,89.3
46065,195.0
46066,142.0
46070,192.3
46071,90.2
46072,193.5
46073,125.4
46074,161.8
46075,86.8
46077,161.9
46078,82.5
46079,89.4
46080,118.8
46082,113.1
46083,182.1
46084,203.9
46088,126.7
46089,147.5
46091,80.7
46093,152.2
46095,86.4
46096,85.2
46098,118.2
46099,82.9
46103,172.7
46104,113.1
46106,142.0
46111,126.6
46113,161.0
46114,130.1
46118,183.0
46119,118.4
46120,118.8
46126,205.8
46129,185.3
46134,149.7
46135,125.6
46136,127.0
46139,82.5
46141,209.2
46145,151.7
46146,158.7
46147,136.8
46150,191.8
46151,131.5
46152,97.5
46154,137.7
46155,87.9
46156,205.6
46159,148.9
46160,113.7
46161,170.6
46162,158.3
46169,176.0
46171,91.6
46172,145.9
46174,152.2
46175,102.2
46179,196.0
46184,183.0
46185,129.9
46188,136.8
46189,103.0
46190,165.5
46191,87.8
46192,167.8
46193,127.9
46194,122.9
46195,82.9
46201,113.7
46202,111.2
46203,124.0
46206,82.8
46207,192.8
46208,200.9
46209,89.2
46211,144.6
46215,144.5
46224,89.3
46225,136.3
46227,115.7
46228,134.2
46229,203.4
46231,142.9
46233,179.6
46240,173.8
46241,118.8
46244,130.3
46245,104.5
46252,180.1
46254,185.9
46256,147.1
46257,161.4
46259,169.8
46263,196.1
46267,181.0
46268,100.3
46269,129.1
46271,112.2
46278,155.9
46279,132.3
46282,116.2
46283,87.5
46285,127.1
46286,205.2
46292,93.0
46294,146.3
46296,136.8
46297,199.7
46298,116.1
46299,157.2
46301,116.8
46307,178.9
46309,129.1
46314,163.7
46316,158.9
46318,178.7
46319,112.7
46320,120.1
46322,202.4
46323,121.4
46326,150.5
46327,104.1
46329,196.3
46332,88.8
46334,91.4
46337,129.1
46338,183.9
46339,111.5
46340,137.7
46341,96.5
46342,202.4
46346,168.8
46350,126.5
46351,116.3
46352,144.1
46353,172.6
46354,186.2
46358,100.4
46359,155.2
46362,177.3
46363,129.1
46365,122.2
46369,154.7
46370,173.3
46371,114.6
46374,188.5
46376,131.7
46377,206.3
46382,198.2
46383,154.8
46386,119.7
46388,195.6
46389,154.7
46390,120.2
46391,142.0
46394,124.2
46396,178.9
46399,150.8
46401,196.6
46403,110.5
46404,142.0
46407,206.2
46408,155.4
46410,163.8
46411,117.6
46414,176.4
46415,184.1
46417,129.1
46419,144.3
46420,82.4
46421,204.5
46423,177.8
46424,142.2
46426,166.6
46427,167.6
46428,142.1
46429,184.4
46431,147.1
46434,191.0
46437,141.1
46442,106.8
46444,154.8
46446,149.0
46450,121.8
46451,115.6
46454,99.2
46455,94.5
46456,93.0
46457,149.9
46458,136.8
46462,95.9
46464,96.5
46466,150.0
46469,138.0
46470,137.4
46471,184.9
46472,165.1
46473,136.2
46475,170.2
46476,132.0
46477,87.5
46480,159.4
46485,147.1
46486,156.5
46488,158.2
46489,196.2
46491,101.3
46492,189.0
46493,96.4
46498,121.4
46499,155.0
46500,164.3
46501,107.4
46502,138.3
46504,192.4
46508,144.5
46509,200.7
46510,82.0
46512,157.4
46514,183.2
46515,134.7
46517,191.5
46518,121.4
46519,95.2
46522,161.7
46523,189.9
46524,136.7
46526,149.7
46528,182.2
46529,183.5
46530,175.4
46532,164.8
46534,187.2
46539,123.9
46540,134.0
46543,86.0
46546,119.4
46548,116.1
46549,137.9
46552,205.6
46553,154.8
46554,199.2
46555,209.3
46557,115.3
46558,126.2
46566,142.0
46568,138.5
46569,190.2
46570,202.8
46571,87.2
46572,206.0
46574,209.5
46576,177.5
46578,170.6
46579,123.9
46582,126.8
46584,205.2
46589,113.3
46591,116.7
46592,163.2
46594,157.4
46595,182.0
46599,170.0
46601,194.1
46603,121.7
46604,185.6
46605,97.2
46606,130.6
46607,139.4
46608,161.9
46609,143.8
46614,203.5
46615,114.7
46619,177.0
46620,121.4
46621,115.0
46623,123.8
46624,123.8
46625,167.0
46628,141.5
46631,202.5
46633,149.7
46636,202.1
46637,167.5
46642,107.4
46643,187.6
46644,169.7
46645,206.3
46647,129.1
46648,80.4
46649,197.6
46651,123.4
46652,210.0
46655,196.8
46656,203.8
46659,181.4
46661,123.9
46662,169.2
46664,100.9
46666,200.7
46668,141.1
46671,148.6
46673,171.9
46674,152.2
46675,180.7
46677,141.7
46678,154.3
46680,167.4
46682,194.5
46686,144.7
46688,136.8
46689,203.1
46691,152.2
46692,208.8
46695,189.4
46699,192.2
46701,123.9
46704,175.6
46705,163.9
46706,135.4
46708,132.4
46710,110.5
46711,200.3
46712,185.4
46713,150.2
46714,139.4
46716,182.4
46718,104.4
46724,140.4
46726,168.6
46729,131.7
46730,119.8
46731,150.3
46732,163.4
46733,180.1
46736,205.1
46737,184.5
46738,117.1
46739,170.0
46741,86.0
46742,134.2
46744,204.9
46746,158.4
46747,131.8
46748,93.3
46752,126.1
46755,134.2
46756,142.2
46757,193.2
46758,140.7
46759,148.3
46760,98.1
46761,143.8
46764,134.6
46766,117.4
46769,142.0
46770,209.3
46772,156.2
46773,130.6
46774,202.8
46778,135.7
46779,123.4
46782,142.0
46785,191.1
46788,169.3
46790,184.4
46791,124.6
46792,102.9
46794,84.7
46796,131.7
46797,130.5
46801,89.6
46802,135.5
46803,141.9
46804,88.1
46805,161.2
46810,149.7
46811,98.5
46815,87.0
46816,167.1
46817,82.7
46819,88.2
46823,149.7
46824,108.0
46827,190.5
46830,120.0
46831,175.8
46832,82.4
46833,107.1
46835,180.2
46836,134.2
46837,119.0
46841,103.1
46846,208.3
46847,154.6
46849,173.1
46851,160.0
46852,178.5
46854,116.2
46855,116.6
46858,151.8
46859,91.7
46862,129.3
46864,149.7
46865,155.0
46866,125.8
46868,159.4
46871,95.3
46873,163.8
46875,102.7
46877,129.1
46878,190.1
46879,134.7
46883,114.2
46886,112.1
46891,170.2
46897,208.8
46899,150.5
46901,151.9
46903,209.2
46904,149.7
46907,197.7
46911,114.2
46913,198.9
46916,156.7
46918,123.9
46919,92.5
46922,90.7
46923,98.9
46924,185.3
46926,187.4
46928,153.2
46931,157.4
46933,197.8
46937,207.6
46938,209.1
46939,158.4
46940,130.0
46941,136.2
46944,136.3
46945,139.4
46946,155.4
46947,100.0
46949,154.6
46950,200.5
46955,187.5
46956,152.5
46957,107.0
46958,121.4
46962,142.6
46963,194.5
46965,167.9
46966,195.1
46969,117.3
46971,157.4
46973,100.7
46974,145.1
46977,130.0
46979,141.6
46981,142.3
46982,119.8
46985,151.5
46986,136.8
46992,181.1
46993,87.0
46996,111.7
46998,186.1
46999,116.2
47001,175.0
47002,193.6
47003,141.7
47005,97.8
47006,183.1
47007,209.4
47011,154.8
47012,147.1
47013,185.8
47018,132.1
47021,126.5
47023,203.3
47025,122.9
47026,129.1
47027,105.7
47029,135.2
47032,160.3
47034,98.9
47036,192.0
47037,165.1
47038,119.7
47039,123.9
47041,180.6
47043,146.4
47045,169.8
47049,98.7
47050,204.0
47051,173.4
47053,149.7
47054,179.1
47055,143.4
47056,195.1
47057,175.4
47059,194.4
47060,148.4
47062,188.2
47067,136.8
47070,191.9
47073,90.3
47079,102.3
47080,123.9
47081,148.5
47083,136.7
47085,101.5
47088,143.4
47089,113.4
47090,182.5
47092,129.9
47093,144.5
47098,160.2
47099,86.8
47104,82.3
47107,144.5
47108,129.3
47109,193.4
47110,182.0
47112,157.6
47113,192.6
47115,204.4
47116,129.5
47118,103.7
47121,142.0
47122,177.4
47123,93.0
47128,121.2
47129,108.7
47132,166.5
47133,86.5
47134,144.5
47138,82.4
47141,82.6
47143,90.1
47144,196.5
47145,139.8
47148,144.5
47149,93.3
47151,89.0
47152,157.4
47154,184.6
47156,112.4
47157,169.5
47160,139.3
47161,142.0
47163,208.5
47164,103.4
47166,127.4
47167,148.8
47171,93.0
47174,139.4
47176,160.6
47177,108.9
47179,126.5
47180,83.9
47181,155.7
47182,128.1
47187,197.3
47188,157.4
47190,166.0
47193,83.9
47196,94.8
47197,122.0
47199,119.3
47202,144.5
47203,131.4
47204,189.6
47205,204.1
47208,91.9
47211,108.5
47213,87.5
47214,86.0
47215,123.9
47219,170.7
47220,88.5
47225,166.3
47228,152.2
47231,140.0
47235,153.7
47236,92.0
47239,203.6
47240,126.7
47241,203.7
47242,149.7
47244,184.2
47256,134.2
47261,209.9
47262,80.9
47263,202.7
47266,171.7
47267,171.0
47268,209.7
47269,165.1
47270,206.8
47273,107.7
47274,107.7
47277,188.4
47278,142.5
47279,162.4
47280,85.8
47283,149.7
47284,189.4
47285,193.7
47286,92.7
47289,194.5
47290,117.6
47294,102.3
47295,100.3
47296,126.5
47300,187.5
47301,207.3
47306,160.2
47307,100.5
47308,192.5
47309,162.5
47312,203.4
47313,168.0
47314,113.9
47318,207.8
47324,154.8
47325,134.1
47326,107.1
47327,129.6
47331,115.1
47333,170.0
47335,135.4
47336,132.4
47337,129.1
47339,102.2
47341,164.5
47343,191.2
47344,206.9
47345,115.2
47346,124.4
47350,160.0
47359,173.8
47360,188.5
47362,187.7
47363,90.8
47364,142.0
47365,187.9
47366,172.5
47367,84.0
47368,182.2
47369,204.4
47371,124.1
47373,90.8
47374,121.1
47375,111.5
47376,89.1
47377,126.5
47380,94.6
47381,202.7
47391,162.5
47393,159.5
47396,198.5
47397,205.1
47400,185.7
47403,132.8
47405,142.0
47407,188.0
47417,99.6
47418,123.9
47421,132.8
47422,181.5
47423,183.8
47424,171.4
47425,115.6
47428,200.5
47431,147.1
47434,178.4
47435,209.6
47438,158.9
47440,134.2
47441,190.2
47443,113.4
47444,134.2
47445,145.3
47450,195.8
47452,128.9
47454,121.2
47455,125.5
47457,188.9
47458,102.0
47459,129.1
47461,120.2
47463,192.4
47465,178.4
47466,130.3
47467,194.0
47468,166.2
47469,170.0
47471,134.0
47472,149.7
47473,94.3
47476,174.8
47477,144.0
47478,190.9
47480,194.4
47485,139.4
47486,176.0
47491,100.7
47497,181.0
47498,94.2
47499,131.7
47501,95.1
47502,153.0
47505,187.6
47506,92.6
47507,87.2
47509,205.4
47510,82.7
47512,139.4
47514,89.8
47515,144.9
47516,182.1
47517,122.9
47519,198.4
47521,85.5
47523,102.2
47526,139.4
47529,143.9
47530,151.3
47531,190.5
47532,122.4
47534,86.1
47537,115.2
47539,117.7
47540,142.0
47542,197.3
47543,197.8
47546,116.3
47547,97.9
47552,206.5
47553,136.8
47557,113.9
47558,98.8
47559,132.6
47560,182.8
47565,82.4
47566,147.1
47567,150.0
47569,171.0
47576,190.2
47580,144.5
47581,88.4
47583,186.5
47586,109.6
47588,167.0
47589,165.5
47590,207.3
47591,194.7
47592,133.4
47594,134.2
47595,112.8
47597,160.3
47600,209.2
47601,85.6
47604,98.6
47605,88.2
47607,162.5
47608,174.3
47610,166.5
47611,95.1
47613,99.5
47615,197.8
47616,80.7
47617,206.9
47619,165.7
47620,90.2
47621,152.2
47623,164.9
47624,85.7
47627,149.5
47628,197.2
47629,108.6
47630,126.8
47631,141.4
47634,129.1
47635,167.3
47637,109.3
47640,177.3
47642,182.3
47644,130.9
47645,175.8
47646,168.8
47647,165.1
47649,120.7
47651,95.8
47656,139.7
47658,90.9
47662,154.8
47663,84.9
47665,183.5
47667,136.2
47669,90.4
47671,188.1
47672,139.4
47674,178.5
47675,136.8
47676,94.4
47677,176.5
47682,194.5
47685,80.7
47688,170.2
47689,138.3
47692,141.5
47693,112.6
47695,145.9
47697,206.6
47701,127.1
47702,149.7
47708,136.8
47710,148.8
47711,135.6
47712,142.8
47713,183.9
47715,136.4
47716,126.5
47717,143.5
47719,169.4
47722,158.5
47723,100.7
47726,187.6
47729,160.0
47731,151.9
47732,110.2
47733,156.2
47735,95.3
47738,106.7
47741,203.6
47742,142.0
47744,156.9
47745,99.6
47746,127.1
47747,138.8
47748,103.0
47749,127.3
47750,143.1
47751,108.9
47752,135.0
47754,187.7
47756,134.2
47757,198.5
47759,116.5
47765,169.5
47766,196.4
47769,162.5
47773,168.1
47776,93.3
47777,169.3
47778,85.8
47781,157.1
47782,185.1
47783,142.0
47787,185.1
47788,169.4
47789,161.6
47791,180.5
47793,156.8
47794,190.2
47797,123.9
47798,208.6
47799,150.1
47800,91.8
47801,167.3
47805,101.5
47807,178.2
47808,183.7
47810,157.4
47815,87.9
47816,108.1
47817,92.5
47819,81.9
47823,142.0
47824,152.7
47827,85.0
47828,126.5
47830,187.1
47837,131.7
47839,85.0
47840,89.1
47849,132.4
47850,164.4
47851,152.2
47853,173.3
47857,175.6
47858,131.8
47859,111.3
47861,88.1
47863,197.2
47864,144.5
47865,200.5
47866,160.5
47867,195.0
47870,161.0
47871,121.3
47873,130.9
47875,196.9
47877,177.9
47878,142.0
47884,136.6
47885,133.7
47886,207.7
47888,132.8
47890,184.7
47891,154.8
47895,125.1
47896,191.8
47897,200.1
47899,177.0
47902,130.1
47903,208.3
47904,154.8
47906,97.3
47909,126.8
47912,207.5
47913,128.8
47919,147.1
47926,143.5
47928,200.4
47929,185.2
47932,144.5
47937,160.4
47938,103.1
47942,193.5
47943,126.7
47944,184.7
47945,154.8
47948,209.2
47953,198.8
47954,130.3
47956,114.9
47958,159.6
47959,154.8
47962,152.7
47965,201.1
47966,186.5
47971,186.9
47972,149.7
47973,197.8
47974,192.1
47975,144.7
47976,92.6
47977,189.2
47980,198.9
47982,162.7
47985,117.4
47986,165.1
47987,95.2
47988,87.3
47990,86.6
47995,80.6
47997,130.6
47998,150.2
48000,160.0
48002,147.0
48003,209.0
48005,205.8
48006,111.3
48010,172.5
48011,185.2
48012,153.3
48013,139.4
48014,204.1
48015,178.3
48016,116.0
48017,88.1
48019,171.2
48020,120.7
48023,164.5
48024,133.8
48025,172.2
48026,175.4
48028,159.2
48030,190.8
48035,161.7
48036,195.4
48038,129.9
48039,167.7
48042,153.5
48043,190.4
48045,111.8
48046,128.5
48051,183.6
48054,144.5
48055,117.0
48058,140.8
48059,159.4
48060,86.6
48063,187.9
48064,120.9
48066,152.1
48067,178.0
48069,111.5
48070,114.2
48071,81.9
48073,143.5
48074,148.9
48075,83.1
48076,190.3
48077,135.3
48078,127.9
48079,209.7
48080,165.1
48081,80.6
48084,202.7
48085,86.2
48086,199.7
48090,183.4
48091,196.6
48092,95.4
48094,147.1
48096,161.0
48098,200.6
48099,122.6
48103,143.8
48106,118.8
48107,185.7
48111,107.3
48114,150.5
48115,180.7
48116,150.5
48118,103.4
48119,120.0
48120,129.8
48121,167.7
48123,146.4
48125,145.2
48127,181.9
48132,137.8
48134,124.8
48135,144.5
48138,109.1
48139,81.7
48140,170.2
48143,205.1
48144,126.9
48145,121.5
48148,175.4
48149,128.1
48153,87.3
48154,104.5
48155,100.4
48156,140.9
48157,91.9
48161,157.4
48163,136.9
48169,146.3
48170,167.4
48173,207.4
48174,124.9
48175,142.0
48176,173.5
48177,95.9
48182,207.8
48183,160.9
48184,169.9
48185,194.0
48186,162.6
48189,178.0
48190,91.4
48192,83.2
48194,177.3
48195,186.8
48199,93.2
48200,82.9
48202,157.4
48204,172.7
48205,187.2
48206,144.0
48212,162.2
48216,147.1
48217,85.4
48218,115.7
48220,207.1
48221,88.8
48223,135.6
48225,158.5
48228,188.9
48229,172.8
48233,108.1
48239,180.3
48242,160.0
48243,141.5
48247,171.0
48248,98.9
48250,180.7
48253,153.0
48254,196.1
48256,155.9
48257,160.0
48258,138.2
48259,146.4
48262,188.9
48265,106.4
48266,153.8
48267,99.6
48270,170.2
48271,128.1
48273,190.6
48275,158.4
48277,128.8
48279,86.7
48280,133.7
48281,133.5
48282,85.9
48283,165.1
48284,90.5
48285,119.2
48287,185.7
48288,96.0
48289,142.0
48291,159.3
48295,118.6
48296,172.8
48298,91.3
48299,163.9
48301,149.6
48303,185.8
48305,153.8
48306,196.2
48307,130.6
48309,117.3
48310,175.4
48311,104.7
48312,118.7
48316,205.8
48317,125.5
48319,170.1
48320,90.9
48323,119.8
48324,183.1
48326,176.1
48328,121.0
48329,206.0
48330,206.7
48331,116.4
48332,203.8
48334,151.8
48335,95.3
48337,175.4
48338,84.1
48339,150.6
48341,121.5
48350,94.2
48351,162.5
48352,118.2
48354,171.2
48360,182.7
48361,200.8
48364,183.1
48366,94.0
48372,138.2
48374,151.6
48377,180.5
48379,142.3
48380,133.4
48382,109.7
48383,206.8
48384,178.8
48385,96.7
48387,81.0
48391,100.2
48392,162.5
48393,187.2
48395,111.3
48398,108.9
48400,147.4
48401,162.1
48402,111.1
48404,166.0
48405,193.4
48408,130.3
48413,179.9
48414,122.2
48415,159.4
48417,172.8
48418,175.4
48419,100.0
48425,82.1
48426,80.7
48427,181.2
48428,111.9
48431,188.6
48432,152.2
48433,199.2
48435,200.8
48439,135.7
48440,119.4
48442,85.2
48444,145.0
48445,190.8
48447,99.9
48449,85.6
48451,100.8
48452,120.9
48453,175.4
48455,158.8
48458,203.8
48459,180.5
48462,106.3
48465,145.5
48467,126.4
48468,206.2
48470,143.1
48471,148.9
48473,162.5
48477,189.6
48481,180.7
48482,206.9
48486,193.4
48488,99.1
48491,104.7
48492,191.1
48493,153.4
48494,83.8
48495,159.1
48499,178.0
48500,209.1
48506,150.5
48507,118.3
48510,145.0
48511,162.0
48512,140.7
48513,162.5
48514,92.9
48516,170.0
48517,131.5
48518,93.6
48519,153.2
48521,165.8
48522,193.9
48527,201.1
48528,165.3
48531,197.2
48532,189.1
48533,132.5
48534,148.6
48535,208.1
48536,102.6
48537,164.4
48539,88.8
48540,178.0
48541,135.1
48545,203.2
48546,130.3
48547,81.8
48548,180.8
48553,162.5
48555,196.8
48556,191.0
48557,145.5
48558,198.0
48561,88.2
48565,197.9
48567,190.8
48569,143.2
48571,86.1
48575,174.5
48576,101.2
48577,102.3
48579,167.4
48580,129.1
48581,170.2
48584,145.5
48585,83.0
48587,151.0
48588,89.8
48590,138.4
48593,97.4
48594,162.5
48595,162.1
48596,93.1
48600,159.4
48602,182.2
48604,209.1
48606,137.6
48607,108.2
48608,188.3
48610,85.4
48611,88.1
48612,107.6
48613,152.6
48615,80.6
48617,151.0
48620,190.5
48621,170.2
48623,195.1
48626,113.6
48630,198.1
48632,208.2
48633,151.6
48634,165.1
48635,85.8
48637,186.6
48638,202.9
48640,196.7
48643,149.4
48646,105.0
48648,134.1
48649,180.5
48650,183.5
48652,150.1
48653,199.3
48655,139.5
48657,175.7
48661,97.6
48662,175.4
48665,87.8
48666,93.0
48667,89.1
48669,209.5
48672,169.4
48675,178.0
48676,134.9
48677,134.9
48678,174.5
48680,118.7
48683,121.6
48684,163.2
48687,194.9
48689,183.1
48690,141.9
48694,168.9
48696,108.9
48701,83.2
48702,188.3
48704,144.8
48705,152.3
48706,189.4
48709,107.5
48711,148.1
48712,199.9
48715,163.5
48716,183.1
48726,123.5
48727,199.9
48730,178.0
48733,111.4
48735,93.9
48740,134.4
48741,194.0
48743,201.1
48745,148.4
48747,144.5
48750,117.4
48754,196.4
48756,196.0
48759,123.4
48760,204.1
48761,143.3
48762,203.6
48765,92.8
48766,162.1
48770,172.8
48771,137.1
48772,172.9
48773,116.9
48774,101.7
48777,206.2
48781,189.3
48782,166.9
48784,201.1
48785,130.4
48786,97.9
48788,142.5
48789,158.3
48790,205.5
48791,112.8
48792,105.5
48793,94.5
48795,206.9
48797,193.4
48798,100.7
48800,109.4
48801,184.9
48804,125.7
48806,192.3
48807,142.1
48808,136.5
48809,84.2
48811,170.2
48812,120.2
48813,81.8
48814,198.4
48817,147.7
48819,172.9
48823,132.1
48824,206.3
48825,196.6
48827,179.3
48829,123.2
48830,138.4
48831,132.8
48832,130.2
48833,95.2
48834,159.9
48837,183.1
48840,143.2
48843,166.1
48844,189.5
48846,124.6
48847,96.3
48851,157.4
48852,197.4
48853,166.3
48854,119.1
48857,114.2
48859,153.1
48860,134.8
48861,139.1
48863,159.3
48864,154.4
48865,193.4
48868,87.1
48872,140.2
48875,97.6
48876,173.4
48878,183.1
48883,141.4
48884,115.3
48885,136.3
48888,83.1
48891,165.1
48892,120.9
48893,180.6
48894,93.5
48895,147.2
48896,137.0
48897,200.1
48898,110.3
48899,132.9
48901,149.9
48902,108.4
48903,110.8
48905,198.5
48906,97.5
48907,106.4
48908,149.7
48909,177.6
48910,148.2
48913,97.9
48914,126.6
48916,194.6
48918,135.0
48919,178.0
48921,145.1
48922,134.8
48924,153.2
48925,196.1
48928,207.8
48929,87.9
48930,126.9
48932,157.4
48933,128.5
48935,114.9
48938,152.1
48939,152.7
48940,120.6
48943,143.8
48946,193.4
48947,200.4
48948,171.8
48949,188.2
48951,155.4
48952,133.4
48954,142.5
48955,161.5
48956,80.5
48959,180.5
48961,131.8
48963,86.8
48966,90.0
48970,186.8
48971,133.6
48972,165.1
48974,117.1
48976,130.7
48983,187.6
48984,156.1
48986,136.4
48987,190.8
48994,117.0
48997,181.8
48998,153.7
48999,191.4
49000,170.2
49003,80.8
49005,157.6
49008,135.9
49009,126.2
49013,165.1
49019,166.6
49020,193.5
49026,120.2
49027,185.7
49029,202.6
49031,201.6
49033,112.3
49034,87.1
49035,141.7
49037,147.5
49038,114.9
49040,178.0
49041,132.0
49042,165.1
49045,193.0
49046,174.5
49047,192.1
49049,164.6
49051,100.3
49052,186.9
49053,198.5
49054,170.2
49058,120.9
49059,186.8
49065,97.0
49066,166.5
49067,151.5
49068,172.8
49069,145.8
49070,196.1
49073,169.2
49074,187.2
49075,87.3
49079,180.6
49080,105.8
49081,180.5
49082,94.2
49085,208.9
49088,128.6
49090,180.6
49091,132.0
49094,183.1
49097,195.3
49104,86.0
49105,138.2
49107,178.0
49109,161.5
49110,168.2
49113,132.5
49114,198.0
49115,192.4
49119,185.8
49120,92.1
49122,196.0
49124,167.0
49125,112.9
49126,163.1
49135,183.1
49136,126.5
49137,203.6
49139,132.9
49141,102.9
49142,207.2
49144,209.2
49146,198.1
49148,165.1
49149,113.4
49150,120.3
49153,154.8
49154,119.9
49155,167.3
49156,124.0
49157,199.3
49158,167.6
49160,198.9
49161,87.9
49162,198.5
49165,121.6
49168,105.0
49170,144.9
49171,143.7
49172,190.5
49175,196.0
49176,90.3
49178,209.5
49181,81.9
49188,146.1
49189,172.8
49191,171.1
49192,194.0
49194,105.0
49196,189.0
49197,197.4
49198,151.4
49199,173.8
49203,203.7
49205,124.6
49207,157.9
49209,197.0
49210,144.2
49212,121.1
49213,201.2
49215,104.3
49216,185.7
49218,113.8
49223,89.1
49224,124.8
49229,165.1
49230,122.0
49233,205.1
49239,205.4
49241,175.9
49243,203.7
49244,189.3
49245,101.4
49246,109.7
49252,184.8
49254,92.9
49257,185.7
49258,200.1
49262,115.6
49263,110.0
49265,198.3
49267,112.0
49268,205.6
49269,97.4
49270,160.0
49271,204.7
49272,139.5
49274,116.3
49278,163.6
49280,117.3
49282,109.6
49284,193.4
49286,173.3
49287,98.9
49290,171.3
49291,124.9
49294,139.4
49297,175.4
49302,135.7
49303,199.5
49304,144.9
49306,163.7
49308,116.7
49309,172.0
49310,160.0
49311,118.3
49313,191.4
49317,141.4
49324,139.1
49325,196.0
49326,114.0
49329,162.7
49331,131.1
49332,115.6
49333,160.6
49334,99.5
49336,192.8
49338,175.4
49342,176.0
49343,146.3
49345,166.0
49346,118.5
49347,153.2
49349,81.3
49350,138.6
49351,160.0
49353,196.7
49355,165.7
49356,89.7
49358,84.2
49359,154.4
49362,152.7
49363,117.9
49364,185.7
49367,102.6
49369,146.0
49370,155.3
49371,112.2
49373,129.3
49374,113.8
49375,95.7
49378,170.2
49379,145.4
49380,135.1
49382,145.8
49383,204.9
49387,141.1
49389,180.7
49391,205.8
49392,175.4
49393,192.7
49394,103.4
49398,147.0
49399,89.3
49401,124.5
49403,127.3
49404,153.3
49405,193.4
49411,153.8
49412,127.0
49413,190.3
49414,148.7
49417,113.9
49419,180.5
49422,114.4
49423,208.4
49424,196.0
49425,125.5
49428,95.2
49430,99.2
49432,175.4
49433,180.2
49435,117.3
49436,199.5
49437,115.8
49438,173.2
49442,140.8
49443,83.5
49445,180.4
49446,180.5
49452,133.9
49453,164.8
49454,89.2
49456,175.4
49457,156.8
49460,185.7
49462,159.3
49467,118.0
49468,121.9
49469,138.5
49472,177.4
49473,185.7
49476,165.3
49482,115.0
49484,122.4
49486,175.4
49487,82.7
49488,141.4
49489,209.6
49495,174.7
49496,96.1
49499,148.0
49500,188.3
