44173,139.4
44174,137.8
44175,127.7
44178,123.7
44180,178.3
44181,109.3
44182,139.7
44183,158.7
44185,140.1
44186,129.1
44188,162.9
44189,174.0
44190,100.2
44194,93.8
44200,154.8
44203,175.8
44204,132.4
44209,107.6
44212,137.3
44213,177.6
44214,136.8
44218,97.4
44226,115.3
44227,129.1
44228,107.8
44229,91.6
44230,145.7
44231,144.2
44232,175.9
44235,92.4
44236,94.7
44239,166.1
44240,144.5
44241,156.5
44242,125.2
44243,125.8
44246,93.6
44253,90.7
44255,139.4
44258,106.0
44260,148.7
44264,115.6
44267,115.7
44268,142.0
44272,164.3
44274,170.4
44275,130.4
44276,137.1
44278,138.1
44281,152.2
44282,137.7
44283,105.5
44286,110.8
44289,131.6
44292,138.0
44293,170.1
44294,174.5
44295,147.1
44296,103.7
44297,160.6
44298,108.6
44301,102.2
44303,130.8
44305,151.1
44306,176.8
44308,142.0
44310,119.5
44313,93.3
44314,116.7
44315,150.4
44316,150.8
44318,139.6
44319,175.6
44321,170.4
44322,142.0
44324,134.0
44325,169.5
44327,116.2
44328,147.7
44329,135.5
44330,126.2
44331,118.0
44333,144.0
44335,130.9
44336,149.7
44337,94.7
44338,132.8
44339,146.6
44341,164.7
44342,105.6
44345,178.4
44348,157.8
44349,147.1
44350,109.5
44355,127.0
44360,143.9
44362,136.8
44363,137.1
44367,133.0
44368,121.5
44369,178.0
44376,152.2
44380,148.5
44383,148.3
44384,115.2
44387,172.6
44390,149.7
44393,139.0
44396,138.6
44399,122.5
44403,139.4
44405,91.2
44406,156.8
44407,157.3
44414,177.2
44415,145.5
44416,94.9
44417,165.1
44418,106.9
44419,129.9
44420,103.0
44427,146.7
44428,97.0
44430,152.2
44431,110.4
44432,122.6
44434,142.9
44436,135.0
44437,115.4
44439,108.9
44440,99.9
44442,158.2
44443,129.1
44446,150.6
44449,142.3
44450,113.8
44452,100.4
44453,97.5
44455,126.5
44456,98.2
44457,160.0
44461,145.6
44465,108.0
44467,172.9
44468,108.8
44469,106.7
44470,166.4
44471,154.8
44472,129.1
44473,178.8
44474,162.9
44475,124.5
44476,151.8
44481,108.6
44482,179.1
44484,139.4
44485,156.9
44486,101.7
44487,124.8
44488,165.4
44490,110.4
44491,100.5
44495,98.5
44497,167.7
44498,94.7
44505,139.5
44506,104.1
44507,99.5
44509,95.7
44511,147.1
44512,97.7
44514,130.4
44516,144.2
44518,142.4
44521,118.5
44524,172.9
44525,129.1
44527,112.5
44529,120.1
44530,99.9
44531,149.9
44534,141.5
44536,92.6
44538,152.2
44542,96.6
44543,170.6
44546,91.0
44547,165.7
44548,158.1
44549,119.9
44550,159.4
44552,139.4
44559,161.8
44563,110.9
44565,129.1
44566,122.2
44569,162.2
44570,179.8
44575,122.8
44578,154.8
44579,123.2
44581,132.5
44583,128.9
44588,122.5
44589,113.7
44593,136.8
44594,111.6
44596,175.1
44597,103.5
44598,106.7
44601,173.6
44604,137.5
44606,131.7
44607,158.1
44610,133.1
44614,98.8
44615,125.7
44616,119.4
44617,128.1
44619,144.5
44620,105.2
44624,142.3
44625,177.0
44626,123.0
44627,130.1
44628,129.9
44631,97.3
44632,117.1
44633,136.8
44634,93.9
44635,132.4
44636,134.9
44639,107.2
44646,139.4
44649,101.6
44650,134.6
44651,151.4
44652,173.7
44654,166.2
44655,134.4
44656,161.3
44660,142.0
44661,159.2
44665,104.7
44668,178.7
44671,118.4
44672,131.8
44673,172.1
44674,139.4
44676,146.2
44677,171.9
44681,173.2
44682,143.5
44687,149.7
44688,154.3
44689,126.1
44690,155.6
44693,167.6
44695,98.9
44700,147.1
44701,177.4
44706,118.6
44709,176.1
44710,98.4
44712,113.2
44713,160.0
44714,155.1
44715,100.4
44716,116.3
44720,162.5
44725,118.1
44727,122.8
44728,157.4
44729,117.5
44732,127.5
44734,109.5
44736,172.4
44739,174.2
44740,129.9
44741,136.8
44743,173.1
44744,132.3
44748,165.7
44749,154.3
44752,98.3
44753,170.2
44754,157.4
44757,90.0
44761,126.9
44762,143.7
44764,117.9
44768,152.2
44769,175.0
44773,148.9
44780,138.8
44781,134.2
44782,132.8
44785,163.3
44786,107.3
44787,90.7
44788,101.0
44789,178.2
44794,98.2
44795,165.1
44796,134.4
44798,169.5
44802,98.0
44803,92.6
44804,99.4
44805,148.5
44809,157.4
44810,93.3
44811,99.3
44821,101.3
44822,131.7
44823,109.2
44826,109.9
44827,98.1
44831,175.7
44833,146.8
44835,160.0
44837,148.5
44844,131.0
44845,92.7
44847,112.0
44848,118.6
44849,147.1
44855,142.8
44856,122.2
44857,165.5
44860,113.4
44862,92.8
44863,134.2
44864,141.3
44865,149.9
44871,166.7
44872,173.7
44874,172.0
44875,116.2
44876,162.5
44884,101.7
44887,125.9
44890,139.4
44891,95.2
44892,170.5
44895,129.4
44896,163.8
44900,103.4
44902,116.2
44903,129.1
44907,101.1
44913,168.3
44915,108.5
44916,157.4
44917,158.6
44918,105.5
44919,176.4
44922,153.7
44923,165.8
44924,165.3
44925,112.8
44927,179.9
44928,118.5
44931,142.0
44932,116.2
44933,125.6
44934,129.3
44941,114.7
44942,157.8
44943,103.1
44944,134.2
44945,110.6
44946,165.9
44947,148.0
44952,170.5
44954,169.4
44955,101.4
44956,96.6
44957,149.7
44958,97.1
44966,172.9
44967,113.6
44969,94.9
44970,136.7
44971,136.8
44975,175.4
44977,143.8
44980,121.3
44982,146.5
44983,120.4
44984,136.8
44985,103.4
44986,115.1
44987,152.1
44990,125.2
44991,103.2
44992,166.1
44993,134.6
44997,128.2
44998,147.1
44999,119.2
45001,158.5
45002,111.0
45004,175.2
45005,157.7
45008,114.3
45011,139.4
45012,161.3
45018,90.9
45019,93.0
45020,119.1
45024,163.9
45025,136.8
45026,99.3
45029,152.2
45030,109.2
45032,178.2
45034,173.6
45037,99.4
45038,134.2
45040,110.1
45041,150.7
45045,147.7
45048,156.9
45049,161.1
45051,142.0
45052,146.9
45053,158.1
45056,91.1
45058,134.7
45061,143.9
45062,151.6
45064,147.5
45066,149.7
45067,138.2
45068,141.9
45069,151.6
45071,118.9
45075,157.3
45076,94.8
45077,140.2
45079,142.0
45081,158.9
45082,110.5
45085,91.2
45086,99.6
45087,150.6
45091,147.1
45092,154.8
45095,177.0
45096,147.5
45098,134.0
45100,165.4
45101,111.6
45102,114.1
45103,110.1
45104,178.7
45106,149.7
45108,164.7
45109,167.1
45110,132.2
45120,136.8
45121,128.9
45122,144.3
45124,93.1
45130,149.8
45131,135.2
45133,167.7
45134,122.4
45135,165.2
45136,122.7
45137,111.7
45139,149.9
45140,165.8
45142,133.5
45143,167.6
45146,94.4
45147,165.1
45150,178.5
45151,161.6
45153,109.3
45154,91.7
45156,172.1
45160,142.0
45165,100.4
45169,119.5
45172,125.8
45173,167.7
45175,141.5
45176,130.3
45177,148.0
45182,156.4
45183,122.3
45187,140.8
45188,152.2
45191,119.5
45192,160.9
45197,174.4
45198,92.9
45199,121.5
45200,173.0
45201,136.8
45203,103.8
45204,96.1
45206,114.0
45208,155.7
45211,125.2
45213,135.5
45214,165.1
45216,125.7
45217,108.5
45220,169.1
45221,144.5
45222,170.3
45223,115.9
45225,128.3
45226,147.2
45227,98.1
45228,144.5
45229,121.2
45232,114.2
45234,163.1
45235,154.9
45237,173.0
45238,147.3
45239,173.7
45241,129.1
45242,124.3
45243,156.6
45245,136.2
45246,170.3
45250,145.0
45251,135.9
45254,137.9
45255,154.8
45257,156.2
45260,149.1
45261,125.4
45263,161.9
45268,142.0
45269,98.0
45270,101.0
45271,176.4
45272,164.0
45273,131.4
45274,142.4
45276,144.2
45278,169.0
45282,134.2
45283,103.4
45284,164.3
45287,104.4
45288,111.7
45289,97.3
45291,119.6
45292,133.7
45293,102.3
45294,90.2
45295,157.4
45298,152.1
45299,165.0
45300,136.7
45302,121.0
45303,158.1
45308,136.8
45311,128.6
45317,128.2
45321,152.0
45323,126.5
45327,152.9
45328,176.2
45330,113.5
45333,107.1
45336,147.1
45337,161.2
45338,134.7
45341,153.8
45345,107.0
45346,108.1
45347,148.6
45348,110.9
45349,136.8
45351,134.1
45355,112.9
45359,171.7
45361,99.1
45363,134.2
45367,170.6
45368,155.0
45372,91.1
45373,112.7
45374,93.1
45375,143.5
45376,139.4
45378,170.7
45381,113.5
45384,123.3
45385,135.7
45386,95.9
45387,153.8
45388,115.9
45389,120.8
45390,134.2
45395,178.0
45397,149.6
45398,179.7
45400,102.2
45402,176.3
45404,142.0
45408,161.4
45409,110.4
45411,168.3
45412,147.7
45413,171.6
45415,167.7
45416,141.7
45417,142.0
45418,122.3
45420,166.4
45422,151.5
45430,149.7
45431,134.3
45433,144.7
45436,177.1
45438,144.6
45441,125.6
45442,150.4
45443,106.4
45444,147.1
45446,109.0
45448,142.6
45449,130.8
45452,110.0
45456,154.9
45457,99.0
45458,136.8
45459,176.5
45460,160.6
45462,96.4
45467,142.5
45470,97.7
45471,165.1
45472,118.9
45473,99.2
45474,169.9
45475,96.6
45477,149.0
45478,94.6
45479,92.6
45481,119.5
45482,123.6
45485,162.5
45486,158.8
45487,94.0
45488,168.2
45491,126.5
45494,141.9
45497,175.9
45498,144.5
45500,164.9
45501,163.1
45502,154.0
45506,168.9
45507,105.3
45509,102.5
45510,155.6
45511,165.1
45518,106.3
45522,167.0
45523,171.6
45525,140.2
45526,154.8
45527,160.7
45528,137.1
45533,119.0
45534,153.3
45539,136.8
45540,162.5
45541,95.3
45542,159.1
45545,158.8
45547,141.8
45548,108.6
45552,167.7
45553,164.8
45556,99.4
45558,133.2
45560,178.6
45561,177.7
45563,140.6
45564,129.6
45565,147.1
45568,136.7
45569,133.2
45570,105.3
45571,110.3
45572,178.9
45573,128.2
45575,175.2
45579,126.5
45584,139.9
45586,102.7
45589,148.5
45590,136.4
45593,154.8
45594,145.6
45595,162.9
45597,108.8
45598,96.1
45603,99.6
45606,139.4
45608,110.9
45609,173.3
45610,165.8
45614,117.1
45615,154.3
45618,139.0
45619,160.8
45620,131.7
45621,162.4
45622,138.6
45627,107.8
45628,147.4
45629,178.6
45631,129.4
45632,156.6
45633,157.4
45637,110.8
45642,101.1
45644,110.1
45645,108.8
45646,136.8
45648,95.5
45649,112.5
45651,114.0
45654,105.2
45656,165.8
45659,118.2
45661,123.9
45664,92.8
45665,167.1
45668,169.4
45670,91.4
45672,118.9
45674,149.7
45677,110.9
45678,122.0
45679,148.5
45681,135.7
45685,101.7
45686,108.4
45687,136.8
45688,113.7
45691,155.1
45696,150.0
45697,160.1
45699,92.5
45700,140.0
45701,126.5
45703,106.1
45704,148.7
45705,110.9
45706,179.3
45712,95.2
45713,173.7
45714,144.5
45716,155.6
45717,138.1
45718,134.3
45721,143.2
45727,139.8
45728,131.7
45730,104.9
45732,120.7
45733,133.8
45734,121.9
45736,131.8
45739,179.3
45741,128.4
45742,131.7
45745,116.5
45746,118.9
45750,166.5
45751,175.2
45752,109.5
45753,93.0
45754,159.5
45755,139.4
45756,124.3
45759,127.4
45760,170.3
45762,95.5
45763,170.1
45764,152.8
45766,109.2
45767,171.5
45768,142.0
45769,98.2
45774,141.6
45777,178.8
45782,142.0
45784,154.7
45786,152.7
45788,179.9
45790,179.0
45791,143.1
45792,120.3
45793,109.8
45794,143.5
45795,134.1
45796,134.2
45797,155.4
45798,165.7
45800,113.0
45802,95.1
45805,133.9
45807,146.0
45808,177.5
45809,144.5
45811,90.8
45812,175.3
45815,133.7
45819,146.8
45822,147.1
45823,109.0
45825,127.3
45829,163.0
45830,142.3
45833,169.1
45836,136.8
45837,170.7
45839,115.8
45841,172.8
45845,136.6
45848,94.1
45849,160.0
45851,102.9
45855,98.7
45857,106.4
45862,114.3
45863,149.7
45864,177.6
45866,116.9
45869,116.9
45872,140.3
45874,173.9
45875,111.9
45876,122.4
45877,129.1
45878,161.0
45880,118.9
45881,159.1
45883,175.1
45885,165.1
45886,141.8
45887,144.5
45888,120.2
45889,170.2
45890,160.0
45891,124.6
45894,172.4
45896,129.7
45899,147.2
45903,157.4
45905,101.6
45906,163.3
45908,178.8
45909,171.6
45912,157.3
45914,93.1
45915,121.1
45917,134.2
45920,139.4
45924,149.5
45925,144.5
45928,166.2
45931,162.5
45933,118.2
45934,177.8
45936,118.9
45937,172.8
45938,138.3
45939,141.2
45942,157.8
45943,161.1
45944,144.5
45946,166.5
45947,138.6
45948,162.1
45949,174.1
45951,113.7
45952,119.0
45953,119.4
45954,153.4
45958,131.7
45960,179.9
45961,157.0
45962,154.7
45964,160.2
45967,164.2
45968,130.3
45971,162.5
45973,116.5
45974,106.7
45977,177.3
45981,113.4
45982,173.4
45983,147.2
45984,171.4
45985,147.1
45986,177.6
45990,172.9
45991,173.1
45992,149.9
45993,127.8
45994,161.8
45995,115.3
45996,140.8
45998,105.7
45999,129.1
46000,100.5
46002,125.4
46005,134.9
46007,118.4
46009,156.3
46011,151.2
46012,152.2
46014,93.2
46018,178.3
46020,96.4
46021,169.6
46023,167.8
46025,134.2
46028,97.1
46029,168.6
46031,121.4
46032,146.6
46038,94.7
46039,131.7
46040,146.7
46043,91.7
46045,96.5
46046,112.9
46049,160.7
46050,175.8
46051,122.3
46052,136.7
46053,154.8
46055,90.5
46056,94.4
46059,93.6
46061,116.4
46062,92.0
46063,154.2
46065,112.9
46066,139.4
46068,122.3
46069,146.1
46070,124.7
46072,161.3
46073,116.6
46074,177.1
46077,162.9
46078,121.6
46079,122.5
46080,131.7
46082,91.7
46083,179.4
46084,139.6
46085,144.5
46088,167.4
46089,125.7
46091,102.1
46092,129.9
46093,144.5
46099,95.4
46103,177.0
46104,137.7
46106,139.4
46113,152.7
46114,144.2
46119,156.5
46120,147.1
46121,98.0
46123,135.6
46128,105.4
46129,170.3
46134,149.7
46136,161.3
46139,124.6
46140,105.9
46145,149.2
46146,95.4
46147,149.7
46149,150.8
46150,123.1
46155,119.7
46160,147.1
46161,92.0
46162,111.6
46164,120.4
46166,91.9
46169,168.1
46170,173.7
46171,96.4
46174,142.0
46181,134.8
46182,96.4
46184,129.0
46185,114.7
46188,157.4
46189,175.4
46190,133.6
46191,159.0
46192,155.0
46193,124.9
46194,107.0
46201,154.8
46202,159.3
46203,163.3
46204,146.3
46206,152.2
46211,170.3
46215,136.8
46217,159.9
46218,104.1
46221,112.3
46223,142.6
46224,126.2
46225,95.2
46227,122.6
46228,160.0
46233,176.7
46238,99.0
46240,135.9
46241,154.8
46245,172.9
46253,115.0
46256,139.4
46257,143.4
46259,115.5
46262,158.5
46264,147.9
46266,144.6
46268,158.3
46269,170.2
46273,112.6
46277,117.7
46278,174.7
46279,138.8
46280,106.7
46282,152.2
46285,170.5
46286,96.1
46289,97.9
46292,161.9
46294,111.8
46295,130.0
46296,134.2
46298,101.4
46299,174.8
46302,151.5
46306,115.1
46307,134.4
46309,162.5
46311,154.1
46314,163.5
46318,104.1
46320,142.0
46322,157.3
46323,147.1
46326,119.2
46328,141.7
46329,154.6
46330,114.0
46332,165.1
46334,177.4
46336,171.9
46337,136.8
46339,141.8
46342,117.5
46346,170.0
46349,141.7
46350,165.1
46351,117.9
46352,120.6
46353,158.5
46354,139.0
46358,170.7
46359,111.1
46360,177.3
46362,142.2
46363,142.0
46365,148.0
46368,116.0
46369,156.7
46371,162.0
46372,134.5
46376,131.7
46380,91.6
46383,176.2
46387,157.7
46389,133.1
46391,154.8
46392,149.9
46393,150.6
46396,133.0
46398,162.3
46401,166.8
46403,132.3
46404,142.0
46407,108.5
46408,137.8
46409,118.9
46410,114.7
46414,103.3
46415,100.0
46417,131.7
46418,99.0
46419,138.4
46420,101.0
46421,101.4
46424,138.4
46426,130.2
46429,129.7
46430,162.6
46431,157.4
46433,128.9
46434,152.5
46437,126.0
46438,95.2
46439,145.0
46444,149.7
46445,142.9
46452,144.1
46455,170.5
46457,104.7
46458,154.8
46460,165.5
46462,101.4
46464,141.9
46465,148.4
46466,109.0
46469,130.3
46471,167.8
46472,160.0
46474,134.7
46477,173.6
46480,91.4
46481,161.4
46482,127.8
46484,167.2
46485,149.7
46486,118.7
46488,100.5
46489,146.6
46490,166.1
46492,129.2
46498,142.0
46499,160.8
46503,161.7
46504,156.0
46509,148.7
46510,164.2
46511,127.4
46512,142.0
46513,94.2
46515,117.3
46518,115.0
46519,130.1
46522,176.9
46524,172.5
46526,154.8
46527,179.5
46529,114.5
46533,122.0
46534,130.5
46537,166.3
46539,152.2
46540,175.0
46542,95.0
46544,177.2
46546,179.6
46549,157.5
46552,152.7
46553,139.4
46556,122.4
46558,176.6
46562,113.0
46563,115.4
46564,147.6
46566,154.8
46567,160.6
46568,152.3
46569,169.0
46572,118.9
46574,163.1
46578,101.9
46579,147.1
46580,125.0
46581,146.7
46584,134.2
46586,175.5
46589,114.0
46591,157.2
46594,136.8
46599,114.2
46601,120.3
46603,120.3
46604,150.2
46606,132.6
46607,167.7
46608,174.8
46609,174.6
46614,150.6
46615,108.9
46618,164.5
46619,152.1
46620,154.8
46621,177.4
46624,90.3
46625,171.4
46628,120.1
46631,180.0
46632,170.9
46633,134.2
46636,175.7
46638,160.2
46642,151.7
46645,104.4
46647,165.1
46649,173.6
46652,132.3
46653,137.5
46654,153.6
46655,159.7
46658,132.7
46660,141.5
46661,160.0
46664,150.5
46666,169.3
46668,134.8
46669,175.2
46671,140.0
46674,142.0
46677,179.2
46680,165.7
46682,167.7
46683,156.2
46684,148.1
46686,128.4
46688,172.8
46695,126.3
46698,111.1
46699,173.3
46700,163.0
46701,152.2
46702,138.6
46708,160.9
46710,106.9
46711,131.8
46712,151.3
46713,117.6
46714,134.2
46715,138.7
46716,147.7
46718,159.3
46721,176.6
46724,162.4
46725,115.7
46729,162.5
46730,152.3
46732,94.2
46733,176.4
46736,144.3
46738,125.8
46739,99.2
46740,121.9
46741,133.0
46742,144.5
46743,168.4
46746,132.0
46747,137.3
46748,102.6
46749,134.2
46750,127.8
46751,115.9
46752,179.5
46753,142.8
46755,131.7
46756,125.1
46757,175.0
46758,128.5
46759,120.0
46764,166.9
46766,151.8
46767,162.3
46769,152.2
46770,120.9
46771,105.8
46772,93.2
46774,124.9
46775,96.7
46776,128.4
46778,132.9
46782,139.4
46783,95.6
46784,146.2
46785,102.8
46791,94.8
46792,150.3
46794,91.9
46796,136.8
46797,95.7
46798,109.4
46800,166.5
46801,117.7
46802,156.3
46803,91.7
46804,108.8
46805,159.4
46810,154.8
46813,117.0
46815,106.0
46816,178.9
46819,141.7
46820,154.4
46823,144.5
46824,158.2
46827,115.1
46831,115.3
46836,142.0
46837,139.7
46840,98.1
46841,124.1
46842,141.9
46843,121.7
46845,145.0
46846,100.6
46849,148.0
46851,144.5
46852,105.7
46854,166.2
46855,127.8
46857,113.7
46862,112.3
46864,144.5
46865,179.2
46866,138.8
46868,139.8
46869,179.4
46873,171.5
46875,113.7
46877,157.4
46878,172.3
46879,143.1
46881,98.6
46885,97.4
46888,103.1
46891,152.2
46893,162.9
46895,164.4
46896,140.7
46897,171.5
46898,178.3
46901,179.4
46904,165.1
46907,144.2
46909,124.6
46911,128.9
46913,128.9
46916,142.2
46918,157.4
46921,103.9
46922,141.7
46923,173.4
46924,164.4
46926,140.2
46928,108.7
46931,139.4
46933,133.4
46934,169.2
46937,150.8
46938,169.7
46940,115.8
46945,165.1
46947,104.3
46948,135.1
46949,124.6
46950,132.7
46951,133.1
46954,117.6
46956,139.5
46958,162.5
46959,160.0
46962,94.8
46965,111.9
46967,163.5
46969,155.8
46971,142.0
46972,168.7
46973,132.7
46974,102.3
46975,161.4
46976,179.6
46979,141.8
46982,163.3
46985,126.1
46986,170.2
46987,122.2
46991,175.4
46992,119.7
46999,165.1
47001,107.8
47002,128.2
47003,145.6
47006,103.1
47008,167.6
47011,148.9
47012,142.0
47013,117.5
47015,159.7
47016,136.0
47017,152.2
47022,102.9
47025,175.9
47026,172.8
47027,154.7
47028,158.6
47029,133.9
47031,169.7
47032,156.0
47033,169.2
47034,137.4
47037,164.9
47038,167.5
47039,160.0
47041,97.1
47045,105.4
47048,137.4
47050,129.3
47051,104.9
47052,133.9
47053,139.4
47054,113.1
47055,161.0
47059,124.5
47062,145.5
47065,94.7
47066,91.6
47067,165.1
47069,124.1
47070,168.5
47079,160.6
47080,144.5
47081,143.7
47083,168.0
47088,176.1
47089,124.3
47093,139.4
47095,106.4
47099,157.4
47100,99.0
47102,118.5
47107,167.7
47108,109.8
47109,149.9
47114,94.5
47115,91.6
47119,91.8
47121,149.7
47122,97.0
47123,170.6
47126,131.4
47128,99.2
47131,96.2
47132,143.6
47134,134.2
47138,162.4
47139,112.4
47142,152.0
47143,131.1
47147,179.0
47148,154.8
47151,106.2
47154,122.8
47155,137.6
47156,99.0
47158,145.8
47160,110.0
47161,136.8
47162,122.2
47164,92.7
47167,142.4
47172,123.3
47173,171.2
47174,142.0
47176,149.6
47177,92.7
47180,100.2
47181,119.1
47182,117.2
47185,125.6
47188,152.2
47189,165.9
47192,175.9
47197,98.2
47199,109.7
47200,95.2
47202,139.4
47203,94.2
47204,152.8
47207,95.9
47208,149.8
47209,131.5
47212,141.1
47214,98.3
47215,134.2
47219,175.6
47220,122.4
47221,175.6
47223,162.2
47228,139.4
47239,179.9
47240,90.6
47242,144.5
47245,174.9
47246,153.5
47253,153.0
47256,152.2
47260,179.8
47261,177.8
47262,109.2
47263,109.2
47267,165.0
47268,133.3
47269,142.0
47272,147.0
47274,94.0
47276,165.7
47277,168.7
47279,98.8
47280,169.3
47282,116.0
47283,154.8
47285,105.5
47288,104.1
47289,164.4
47293,178.2
47294,145.5
47295,104.2
47296,152.2
47300,167.9
47305,175.4
47307,151.0
47309,142.0
47311,113.5
47312,178.5
47316,127.4
47318,108.8
47321,124.3
47322,114.3
47323,152.3
47324,172.8
47326,128.4
47328,126.3
47334,105.4
47336,148.5
47337,165.1
47341,167.0
47343,177.8
47344,114.4
47345,120.7
47346,155.0
47348,165.1
47350,142.0
47351,164.6
47353,97.5
47356,164.7
47359,154.0
47362,92.8
47364,167.7
47366,160.8
47369,176.1
47370,120.5
47371,97.5
47372,118.4
47373,111.8
47374,96.3
47375,100.1
47376,174.9
47377,152.2
47378,145.0
47383,172.0
47384,176.6
47385,163.1
47386,126.6
47389,164.7
47390,103.6
47391,139.4
47397,126.6
47402,160.2
47405,167.7
47406,161.9
47407,153.3
47410,114.7
47413,173.4
47415,158.1
47417,179.7
47418,149.7
47421,144.6
47422,127.5
47425,166.3
47427,113.1
47428,135.2
47430,170.2
47431,136.8
47433,123.8
47434,118.5
47435,121.5
47442,165.4
47443,105.2
47444,162.5
47445,117.9
47448,167.8
47450,158.1
47451,124.8
47453,168.9
47456,149.7
47458,152.3
47459,144.5
47460,127.4
47461,99.9
47464,155.6
47465,134.3
47468,166.7
47469,169.2
47470,156.5
47471,104.3
47472,136.8
47473,159.9
47475,99.8
47477,100.4
47478,140.6
47481,164.5
47485,162.5
47486,98.7
47487,95.0
47491,176.8
47497,91.9
47498,96.8
47499,144.5
47501,134.9
47502,160.7
47505,119.7
47506,171.9
47507,93.8
47509,105.3
47510,134.3
47512,136.8
47515,139.4
47516,166.5
47519,119.3
47520,94.2
47521,114.4
47523,116.1
47524,171.2
47526,157.4
47527,171.6
47529,115.1
47530,102.4
47531,177.6
47533,113.5
47539,103.0
47540,149.7
47541,126.4
47542,161.2
47544,91.7
47547,138.5
47549,153.0
47551,166.3
47552,95.8
47553,149.7
47556,163.7
47559,110.5
47562,150.2
47566,157.4
47567,149.2
47568,178.2
47570,169.4
47575,127.0
47576,112.7
47578,145.6
47580,149.7
47581,179.5
47585,93.9
47586,102.9
47589,95.6
47591,155.3
47592,149.9
47594,149.7
47598,100.5
47600,103.5
47601,171.6
47604,90.5
47606,177.8
47607,149.7
47608,149.4
47610,97.1
47611,148.8
47613,94.0
47614,138.1
47615,171.2
47616,109.8
47620,122.4
47621,157.4
47627,132.5
47629,150.5
47630,110.3
47632,157.3
47634,152.2
47637,160.8
47638,125.2
47639,156.3
47640,151.5
47641,118.2
47644,100.9
47645,131.3
47646,97.5
47647,142.0
47649,93.4
47650,161.7
47651,128.9
47652,97.2
47653,164.9
47655,131.1
47656,158.2
47658,100.0
47662,157.4
47663,156.8
47665,169.3
47666,90.5
47668,130.4
47669,132.6
47672,112.5
47675,154.8
47676,135.6
47677,177.7
47680,122.6
47681,129.3
47688,142.0
47689,137.7
47692,128.5
47693,133.5
47695,161.9
47697,129.0
47701,133.9
47702,170.2
47707,151.9
47708,144.4
47713,104.3
47715,164.5
47716,157.4
47717,139.8
47720,110.9
47722,142.8
47723,100.6
47725,108.5
47726,175.6
47728,143.3
47729,136.8
47731,103.6
47732,122.6
47733,130.7
47735,105.9
47738,122.7
47741,133.7
47742,165.1
47743,110.0
47745,128.1
47747,164.6
47751,172.0
47752,115.2
47753,151.9
47754,170.6
47755,151.0
47756,154.8
47757,99.2
47758,151.8
47759,94.0
47764,143.4
47766,162.8
47769,144.5
47775,162.7
47778,151.9
47781,146.5
47782,159.6
47783,172.8
47786,143.2
47787,166.3
47788,179.0
47789,138.6
47791,98.2
47796,150.4
47797,152.2
47798,104.9
47801,158.0
47803,161.8
47804,95.5
47805,109.5
47807,98.6
47808,91.3
47809,140.3
47810,134.2
47814,93.4
47815,122.2
47817,164.1
47818,93.5
47823,162.5
47825,96.3
47826,126.3
47827,148.4
47829,154.6
47833,156.2
47836,125.8
47837,147.1
47838,111.7
47840,95.6
47848,171.1
47849,173.4
47851,134.2
47853,145.7
47858,169.6
47859,146.0
47860,118.6
47861,125.2
47862,170.9
47864,157.4
47866,157.8
47867,129.2
47868,127.2
47871,178.4
47878,139.4
47880,126.5
47881,162.5
47883,121.2
47885,167.4
47886,173.1
47887,157.2
47888,124.7
47891,134.2
47892,178.8
47893,101.9
47894,122.4
47895,178.3
47900,123.8
47904,154.8
47905,133.9
47906,173.4
47907,162.8
47909,145.7
47912,106.0
47913,168.6
47919,144.5
47922,122.4
47923,162.5
47927,179.5
47932,142.0
47933,172.2
47936,124.8
47937,114.1
47938,145.1
47939,140.3
47942,173.8
47944,163.7
47945,147.1
47946,164.0
47947,171.5
47948,167.6
47950,134.8
47953,98.7
47956,165.6
47958,172.3
47959,142.0
47962,147.2
47963,115.9
47964,100.6
47966,95.0
47968,94.6
47971,90.4
47972,157.4
47973,125.1
47975,138.6
47976,136.4
47980,179.3
47981,177.1
47982,111.7
47983,154.0
47984,162.8
47985,140.7
47986,154.8
47987,175.9
47988,158.1
47992,114.9
47995,95.6
47996,153.1
47997,118.2
47998,148.5
47999,127.3
48000,165.1
48002,153.8
48003,144.8
48005,166.7
48006,146.6
48008,169.9
48012,124.5
48013,154.8
48015,140.9
48016,166.4
48017,112.0
48018,123.6
48020,161.7
48021,115.6
48023,132.1
48024,145.0
48025,94.6
48026,142.0
48029,164.7
48030,118.3
48033,139.9
48034,111.8
48035,113.7
48039,160.0
48042,91.3
48043,134.0
48045,137.7
48046,92.1
48048,166.4
48052,128.3
48054,157.4
48056,123.1
48058,179.8
48061,90.4
48063,175.0
48064,94.3
48067,136.8
48069,172.9
48070,161.6
48071,170.7
48074,100.6
48076,146.1
48077,173.5
48078,119.5
48080,160.0
48082,134.2
48083,116.9
48084,108.9
48085,138.8
48089,159.7
48090,138.8
48091,106.2
48093,117.7
48094,147.1
48095,124.5
48096,135.9
48098,135.1
48100,160.6
48102,130.0
48103,121.0
48105,110.1
48106,91.2
48107,131.7
48109,152.4
48111,176.6
48113,122.5
48116,118.8
48119,123.3
48121,162.5
48125,95.0
48127,107.0
48129,104.1
48132,132.1
48134,98.3
48135,149.7
48139,129.4
48142,135.9
48143,150.5
48144,178.2
48147,121.1
48148,129.1
48149,154.8
48150,101.0
48153,178.5
48155,146.0
48158,152.2
48161,154.8
48163,169.0
48164,147.2
48165,97.9
48166,92.2
