4115,27.8
4123,12.0
4125,27.4
4126,8.2
4130,21.6
4133,11.4
4136,0.5
4138,19.3
4139,30.4
4140,20.5
4141,8.2
4144,7.7
4147,0.5
4148,31.7
4150,10.4
4151,8.2
4154,31.7
4157,-7.2
4158,10.3
4159,5.0
4161,7.6
4163,14.2
4166,22.6
4167,12.9
4168,-12.4
4172,28.6
4174,4.8
4179,21.5
4180,36.5
4186,24.9
4188,32.7
4189,11.5
4193,13.3
4194,26.9
4204,18.5
4206,23.5
4207,4.0
4214,28.7
4215,5.6
4217,20.4
4220,27.4
4221,27.3
4223,11.5
4226,3.0
4228,26.5
4229,21.7
4230,25.7
4235,10.4
4236,-2.1
4238,29.3
4239,11.8
4240,10.4
4246,30.6
4247,-9.8
4248,20.8
4252,7.0
4256,27.4
4258,3.8
4259,36.5
4260,19.9
4261,25.2
4264,33.0
4265,9.9
4267,6.8
4271,-17.5
4276,32.0
4277,11.1
4281,11.1
4283,23.6
4284,7.9
4285,20.4
4286,16.3
4288,13.0
4289,21.0
4291,12.4
4292,29.2
4293,21.0
4294,8.2
4302,7.0
4304,10.8
4306,4.7
4307,7.3
4308,32.0
4309,15.0
4311,5.3
4312,16.8
4313,20.6
4316,-4.7
4317,11.3
4320,5.0
4321,3.4
4322,8.5
4328,-9.8
4329,26.2
4330,11.0
4331,5.8
4332,9.1
4333,16.4
4334,21.7
4335,26.9
4336,20.6
4337,8.4
4339,36.5
4340,16.4
4341,24.1
4342,6.0
4345,14.2
4346,24.7
4347,6.8
4349,15.7
4350,-4.7
4354,31.5
4355,17.2
4356,7.5
4357,28.6
4359,21.9
4362,26.2
4366,15.0
4369,14.5
4370,29.9
4371,7.3
4372,3.8
4373,13.3
4375,21.6
4377,6.6
4378,27.3
4381,9.9
4382,3.1
4384,20.8
4385,8.2
4387,22.8
4388,29.4
4393,30.1
4394,12.5
4395,7.1
4396,0.5
4397,4.8
4399,8.0
4400,6.2
4402,13.6
4403,9.9
4405,13.0
4406,0.5
4408,3.3
4409,5.8
4410,9.3
4413,26.2
4415,6.0
4416,-4.7
4417,22.2
4422,12.0
4427,-15.0
4429,23.0
4434,4.5
4438,28.5
4439,17.6
4440,36.5
4443,20.7
4444,22.1
4446,10.8
4447,21.2
4452,13.3
4454,6.8
4455,23.8
4457,10.5
4460,6.9
4463,18.5
4464,32.1
4471,18.1
4472,10.1
4474,3.0
4476,27.6
4481,21.8
4483,23.3
4485,3.0
4490,24.0
4492,19.2
4494,6.3
4495,0.5
4499,8.4
4500,30.8
4501,3.2
4504,26.1
4505,-2.1
4506,17.5
4509,4.2
4510,17.8
4511,14.5
4516,26.2
4522,20.2
4524,31.8
4528,29.4
4529,-22.7
4536,25.7
4537,20.7
4538,32.6
4539,15.9
4540,5.9
4541,28.8
4542,29.2
4543,31.3
4547,8.0
4548,17.0
4549,19.3
4550,11.7
4552,13.3
4553,16.0
4554,4.7
4555,18.6
4556,22.1
4560,26.6
4561,13.8
4563,8.2
4566,18.8
4568,8.8
4569,25.2
4570,8.2
4572,26.2
4573,24.0
4574,5.6
4576,24.3
4577,17.3
4578,15.1
4579,8.2
4582,25.2
4584,11.0
4585,3.0
4587,17.5
4588,22.8
4589,26.4
4590,13.9
4591,30.7
4593,28.9
4594,22.1
4595,-4.7
4596,12.6
4598,14.2
4600,26.6
4601,14.8
4604,19.7
4605,8.2
4606,-9.8
4608,29.1
4609,3.3
4610,6.2
4613,8.5
4615,24.9
4616,22.9
4618,36.5
4619,22.1
4620,8.0
4622,29.5
4623,12.0
4626,8.2
4627,15.3
4628,20.7
4629,-7.2
4631,10.6
4636,8.4
4637,3.4
4640,26.2
4642,28.5
4644,8.1
4651,7.9
4653,13.3
4655,30.7
4656,5.6
4659,20.1
4662,8.3
4663,3.3
4664,5.6
4668,3.4
4669,24.1
4671,15.5
4672,8.1
4673,23.8
4674,0.5
4675,4.2
4676,15.3
4678,3.0
4679,30.6
4680,29.8
4683,27.8
4684,0.5
4686,4.6
4688,20.4
4689,15.9
4691,8.6
4692,17.3
4693,11.6
4694,4.2
4695,-4.7
4697,24.5
4698,21.4
4699,4.5
4701,25.8
4705,20.2
4706,-12.4
4707,10.4
4709,25.9
4710,19.2
4717,8.3
4718,7.8
4719,36.5
4720,28.1
4721,5.8
4722,31.5
4723,9.7
4724,28.6
4726,23.8
4729,15.6
4730,10.8
4731,3.6
4733,18.9
4734,16.8
4735,22.8
4737,12.6
4740,11.4
4741,6.3
4742,18.5
4746,23.6
4750,15.5
4751,28.2
4752,17.2
4753,5.6
4754,16.1
4757,6.9
4758,11.4
4760,24.3
4762,24.4
4763,8.2
4764,13.6
4766,3.4
4768,12.8
4770,16.9
4771,9.0
4773,-2.1
4774,15.7
4776,16.3
4777,15.8
4779,7.4
4782,9.7
4783,6.3
4784,32.5
4785,29.6
4786,-7.2
4787,26.6
4792,6.4
4793,22.3
4795,26.8
4797,36.5
4799,10.8
4805,24.4
4808,-22.7
4809,31.9
4812,12.0
4817,31.2
4820,23.6
4821,24.5
4822,14.7
4823,11.3
4824,27.5
4825,6.5
4826,25.5
4827,16.8
4828,16.9
4832,8.2
4834,22.8
4835,14.7
4836,13.9
4838,31.5
4840,29.8
4841,25.6
4842,10.8
4843,15.7
4845,23.8
4846,26.7
4849,21.1
4850,8.4
4851,32.2
4852,27.6
4853,29.4
4854,-4.7
4855,27.3
4857,17.2
4858,28.8
4860,6.0
4861,19.5
4863,3.6
4864,5.6
4865,28.4
4866,-12.4
4867,21.6
4868,19.9
4870,8.2
4877,23.9
4878,39.1
4879,4.2
4880,8.1
4881,19.8
4882,16.4
4886,11.0
4888,11.0
4889,10.8
4890,26.1
4892,8.0
4895,11.1
4897,15.9
4899,13.1
4900,21.0
4901,8.9
4903,27.7
4905,20.2
4908,16.5
4909,25.8
4910,3.3
4912,8.2
4913,13.8
4916,11.8
4923,5.6
4924,19.1
4925,25.4
4926,14.4
4928,25.8
4929,15.5
4933,0.5
4934,20.0
4937,11.4
4938,17.0
4941,8.9
4942,16.0
4943,0.5
4944,24.2
4946,4.9
4950,3.4
4952,31.7
4954,-4.7
4956,20.9
4957,9.8
4959,29.2
4961,21.8
4964,12.4
4965,-12.4
4967,25.3
4968,11.0
4970,5.7
4973,24.8
4975,10.0
4976,26.4
4977,36.5
4980,21.1
4982,28.1
4986,4.0
4988,26.4
4989,13.3
4992,17.3
4994,5.3
4996,23.2
4999,4.5
5001,18.5
5002,17.7
5003,22.4
5004,15.3
5012,5.6
5013,5.8
5014,9.7
5015,18.2
5017,30.2
5020,10.9
5022,5.6
5025,9.4
5026,4.5
5027,24.8
5028,5.5
5032,0.5
5042,25.6
5043,-2.1
5044,28.3
5046,31.9
5048,13.5
5052,15.5
5054,29.9
5055,21.0
5056,28.5
5064,6.9
5066,-22.7
5067,29.3
5076,25.7
5079,31.3
5083,15.1
5084,30.7
5085,30.0
5086,26.5
5087,14.0
5088,11.9
5089,23.8
5090,15.9
5094,18.6
5095,27.5
5097,25.4
5100,20.1
5101,10.8
5107,31.2
5108,7.5
5109,17.3
5111,23.9
5112,-4.7
5116,20.3
5118,6.3
5119,26.3
5120,12.2
5122,4.2
5123,16.6
5125,-9.8
5128,28.2
5129,19.9
5131,3.6
5132,32.3
5136,36.5
5138,13.9
5141,25.6
5144,15.9
5145,13.1
5147,-7.2
5150,4.1
5153,24.2
5156,16.3
5157,30.4
5158,26.2
5160,20.8
5170,10.8
5175,10.4
5176,3.8
5177,17.5
5181,8.2
5182,16.2
5188,9.3
5192,0.5
5196,27.5
5198,17.1
5201,26.7
5202,0.5
5203,30.1
5204,19.4
5206,7.1
5209,25.0
5212,15.6
5213,-7.2
5215,29.6
5216,17.3
5224,-12.4
5227,20.2
5228,11.4
5230,5.4
5235,3.5
5236,36.5
5239,18.4
5240,18.2
5242,18.2
5243,12.9
5244,18.1
5246,12.9
5247,20.9
5248,13.3
5250,27.8
5254,14.6
5256,25.5
5258,20.2
5259,9.1
5260,18.5
5261,23.4
5263,8.1
5264,18.5
5266,21.5
5269,28.4
5270,25.7
5271,5.6
5272,32.6
5274,3.7
5275,28.3
5276,27.0
5278,22.1
5281,5.6
5283,28.4
5284,28.3
5286,22.1
5288,20.1
5290,7.2
5291,6.5
5292,-2.1
5302,16.7
5303,-7.2
5304,10.9
5305,28.7
5308,15.7
5309,24.0
5310,5.3
5313,28.9
5314,33.9
5323,23.5
5324,16.3
5325,15.2
5326,-17.5
5327,9.2
5328,28.2
5330,25.9
5332,15.1
5334,7.9
5336,30.9
5338,23.3
5339,23.6
5342,29.4
5343,17.2
5344,31.3
5348,20.4
5349,8.3
5350,10.8
5351,28.1
5356,28.2
5357,5.4
5358,32.9
5361,3.0
5362,27.5
5368,30.9
5369,17.7
5370,19.9
5371,-2.1
5373,15.6
5374,12.7
5375,29.5
5376,9.1
5377,27.1
5378,16.9
5381,16.7
5382,30.4
5384,-9.8
5389,3.2
5390,15.7
5393,27.9
5395,39.1
5397,21.3
5400,8.1
5403,20.6
5404,7.7
5406,-7.2
5407,9.2
5408,23.9
5412,19.1
5415,31.6
5416,10.0
5417,28.8
5419,29.5
5420,23.2
5421,10.1
5424,12.8
5425,23.6
5426,22.2
5428,23.8
5429,13.3
5434,6.4
5437,13.8
5439,20.0
5440,5.6
5441,32.4
5442,16.5
5444,32.8
5445,21.0
5446,4.9
5448,13.2
5451,0.5
5454,19.2
5456,8.7
5462,0.5
5463,14.0
5468,32.9
5469,18.9
5472,-4.7
5473,31.8
5475,11.1
5480,19.8
5482,18.4
5483,-15.0
5484,26.3
5488,22.8
5489,10.4
5490,4.6
5495,36.5
5496,7.4
5498,29.1
5501,23.3
5504,25.2
5506,17.0
5507,13.3
5508,19.2
5509,15.4
5511,18.1
5514,30.8
5515,14.6
5516,14.3
5519,15.9
5520,22.2
5522,22.9
5523,23.3
5524,13.3
5525,22.4
5526,20.4
5530,5.6
5532,25.7
5535,30.1
5536,4.6
5538,14.4
5539,28.5
5540,5.6
5541,29.5
5542,20.4
5546,24.7
5547,7.3
5548,28.5
5550,18.3
5551,0.5
5552,12.9
5555,9.0
5556,16.5
5558,4.4
5559,17.3
5561,-2.1
5563,31.1
5564,32.3
5565,15.4
5566,12.0
5567,16.4
5570,4.4
5572,23.6
5573,3.9
5575,21.9
5579,3.9
5581,22.2
5582,29.0
5584,-22.7
5586,28.8
5588,16.6
5592,15.1
5594,18.9
5596,21.0
5597,31.3
5598,15.4
5599,8.2
5602,29.1
5608,13.3
5609,11.9
5613,12.0
5614,18.8
5616,25.6
5618,3.9
5619,10.8
5621,28.5
5622,16.7
5624,18.5
5627,22.8
5630,-4.7
5631,32.0
5632,31.5
5633,8.5
5637,22.4
5638,21.9
5639,5.7
5640,15.6
5642,-12.4
5643,3.1
5644,31.1
5646,23.6
5647,24.6
5648,29.5
5649,14.5
5655,36.5
5658,6.3
5661,27.0
5662,15.2
5663,7.0
5664,19.7
5666,10.8
5667,18.9
5669,28.2
5671,10.2
5674,6.6
5675,4.7
5678,18.5
5679,25.7
5680,8.3
5683,30.7
5686,8.8
5687,30.0
5688,10.9
5689,8.2
5690,11.1
5692,12.8
5693,20.8
5694,21.9
5698,8.5
5699,5.6
5700,10.6
5701,32.9
5702,23.4
5703,29.3
5705,30.0
5706,5.4
5708,3.3
5709,0.5
5712,25.4
5714,27.3
5715,30.9
5717,7.3
5718,7.9
5719,29.3
5720,9.4
5721,3.0
5723,20.9
5724,20.6
5731,-4.7
5732,31.2
5733,7.7
5734,9.7
5736,13.9
5737,3.3
5738,19.5
5742,-15.0
5744,11.0
5745,16.5
5748,27.7
5751,30.8
5752,4.8
5753,21.3
5754,36.5
5755,22.5
5757,16.5
5759,7.0
5761,25.6
5762,10.3
5766,13.3
5772,12.5
5773,28.3
5774,29.7
5776,12.3
5777,18.5
5779,13.6
5780,9.7
5781,25.9
5783,10.7
5784,25.6
5787,24.0
5788,27.5
5789,5.6
5792,26.7
5793,26.4
5794,11.4
5798,3.5
5799,3.0
5801,10.3
5803,15.0
5807,24.1
5808,28.2
5810,-2.1
5813,30.0
5815,19.4
5817,6.6
5818,29.2
5820,20.1
5821,-7.2
5823,32.9
5826,10.5
5827,14.1
5828,31.2
5830,15.0
5832,36.5
5833,7.6
5835,8.9
5838,6.8
5842,15.8
5843,-17.5
5845,14.4
5847,27.2
5851,21.1
5852,21.7
5855,18.9
5856,11.5
5857,23.6
5859,5.2
5861,14.2
5863,12.3
5864,27.5
5866,32.0
5867,28.7
5868,10.8
5870,23.0
5874,8.2
5877,25.5
5878,31.5
5879,0.5
5884,8.6
5885,18.7
5887,8.5
5888,31.8
5889,19.9
5890,-4.7
5892,6.9
5897,14.5
5898,14.9
5901,-9.8
5902,32.0
5903,31.5
5904,20.1
5905,15.2
5906,8.7
5910,13.3
5912,36.5
5913,21.3
5915,20.7
5916,29.7
5918,21.0
5919,27.6
5920,20.6
5922,25.1
5924,-4.7
5927,26.7
5931,25.0
5933,10.4
5934,12.6
5936,26.2
5937,19.6
5938,17.3
5942,32.2
5944,19.7
5947,13.3
5948,16.9
5950,17.9
5954,21.3
5956,14.2
5958,5.6
5959,26.4
5964,3.4
5965,6.6
5966,10.6
5967,8.2
5968,0.5
5969,18.7
5970,29.0
5977,10.5
5978,21.2
5979,0.5
5983,10.4
5989,12.8
5990,-4.7
5991,21.1
5997,25.4
5998,32.3
5999,21.0
6001,-12.4
6003,7.6
6008,6.8
6009,3.3
6010,3.1
6011,5.0
6012,11.9
6013,36.5
6014,22.6
6016,22.7
6019,17.0
6023,15.0
6025,13.3
6027,28.2
6028,24.7
6029,31.3
6032,31.7
6034,12.1
6035,22.6
6036,18.5
6038,9.8
6041,4.0
6044,11.5
6045,31.1
6048,5.6
6049,5.1
6051,12.0
6054,3.5
6055,18.5
6057,20.2
6058,12.6
6059,5.6
6060,30.0
6061,28.3
6062,17.1
6064,4.0
6065,21.4
6066,16.0
6067,12.8
6068,23.1
6069,-2.1
6073,11.9
6080,-7.2
6082,25.3
6084,23.0
6086,23.9
6087,11.9
6089,3.3
6091,36.5
6093,21.6
6095,24.3
6096,7.5
6097,18.6
6099,10.0
6103,-17.5
6106,27.9
6107,3.9
6108,31.0
6110,32.8
6111,15.8
6113,31.3
6115,6.1
6116,23.6
6117,31.3
6118,19.8
6120,21.6
6121,6.8
6123,31.1
6124,31.2
6125,27.8
6127,10.8
6129,19.4
6130,32.2
6131,27.5
6132,22.5
6133,28.7
6134,15.1
6135,7.0
6136,3.1
6138,3.0
6139,17.2
6141,13.9
6144,21.8
6146,3.1
6148,21.5
6149,-4.7
6152,15.3
6153,31.1
6157,15.9
6158,13.0
6160,-9.8
6162,17.4
6163,25.7
6168,22.5
6171,39.1
6172,25.0
6174,31.9
6178,11.7
6179,28.4
6182,12.3
6183,-4.7
6184,26.9
6186,12.2
6188,10.7
6189,24.3
6193,12.5
6194,31.9
6195,26.2
6197,22.7
6198,17.5
6206,13.3
6208,21.6
6209,28.5
6213,5.9
6214,4.6
6215,17.7
6217,5.6
6220,8.9
6221,8.1
6223,17.9
6227,0.5
6231,32.1
6234,4.9
6235,15.6
6237,25.7
6238,0.5
6240,25.9
6242,8.4
6244,4.3
6245,23.9
6246,28.0
6249,-4.7
6252,25.3
6255,20.5
6257,24.7
6260,-12.4
6261,20.7
6264,18.5
6265,8.8
6267,16.8
6268,8.7
6269,25.0
6273,36.5
6275,27.3
6278,28.6
6281,12.3
6284,13.3
6285,28.4
6286,11.6
6289,21.3
6290,26.4
6291,17.8
6295,15.9
6296,3.8
6297,25.5
6298,19.0
6301,29.0
6306,3.0
6307,26.2
6316,12.5
6318,3.0
6322,5.0
6324,32.1
6325,3.2
6327,28.1
6328,0.5
6329,15.4
6330,5.3
6331,25.7
6332,5.1
6333,17.1
6336,4.0
6338,-2.1
6339,30.6
6349,26.2
6352,19.7
6353,26.4
6354,13.7
6356,17.5
6357,10.2
6358,22.7
6359,28.9
6360,20.8
6361,-20.1
6362,5.4
6363,13.6
6366,8.8
6368,10.7
6373,31.3
6379,21.2
6381,5.2
6382,26.8
6383,18.3
6385,13.3
6389,13.3
6390,19.3
6392,5.4
6396,10.8
6399,25.1
6401,5.9
6402,29.9
6403,16.6
6408,-4.7
6410,11.1
6411,27.0
6414,14.8
6419,-9.8
6421,14.0
6422,21.1
6423,6.5
6425,15.0
6427,22.4
6429,27.6
6430,36.5
6431,3.1
6433,11.6
6436,20.6
6437,29.8
6439,27.0
6440,24.5
6441,-7.2
6443,12.6
6444,12.4
6445,19.2
6446,32.5
6447,32.8
6450,10.5
6454,26.2
6455,30.7
6456,24.4
6457,7.5
6458,5.4
6460,19.2
6462,23.4
6463,20.7
6465,10.8
6466,14.8
6467,7.8
6468,31.2
6469,24.9
6470,10.2
6474,14.2
6475,27.6
6476,8.2
6484,19.6
6487,0.5
6491,23.5
6493,11.4
6497,0.5
6499,32.2
6500,25.3
6501,22.8
6502,19.0
6504,3.4
6505,14.8
6507,-4.7
6508,7.7
6509,23.9
6510,5.7
6511,30.0
6512,11.5
6513,16.1
6514,21.0
6516,29.0
6517,24.7
6519,-12.4
6523,13.3
6524,15.5
6525,9.0
6526,31.0
6527,21.1
6528,17.1
6532,33.9
6534,10.9
6535,3.6
6536,30.2
6537,30.0
6542,25.9
6543,13.3
6548,28.2
6549,17.6
6551,18.2
6552,31.9
6554,18.5
6555,19.8
6556,32.8
6557,4.3
6559,8.0
6560,32.4
6562,24.5
6563,21.0
6564,21.5
6565,5.6
6566,19.2
6569,24.7
6573,23.8
6574,29.6
6576,5.6
6577,11.5
6580,9.7
6581,5.8
6582,23.4
6583,30.3
6584,27.3
6587,0.5
6591,14.4
6593,5.9
6595,19.1
6596,19.6
6597,-2.1
6598,19.8
6599,13.3
6601,27.0
6603,10.2
6604,22.7
6607,6.3
6608,23.6
6610,22.7
6615,4.0
6617,32.8
6618,27.0
6620,-22.7
6622,23.2
6624,7.8
6625,3.5
6626,9.8
6629,30.1
6630,23.3
6631,17.3
6632,28.8
6633,31.6
6635,13.9
6636,11.4
6637,17.4
6638,23.9
6641,26.7
6642,28.9
6643,13.3
6644,23.4
6648,23.4
6649,7.1
6655,22.2
6656,8.2
6657,8.9
6658,16.3
6659,4.9
6660,14.7
6661,5.2
6666,3.0
6667,21.5
6669,13.2
6670,10.3
6671,11.2
6672,29.3
6673,17.6
6674,14.6
6676,3.0
6679,15.2
6682,29.2
6686,-2.1
6689,8.4
6693,12.8
6695,25.8
6697,-9.8
6699,14.3
6701,3.1
6705,10.0
6706,3.4
6707,25.5
6708,5.2
6709,36.5
6712,19.0
6713,3.5
6714,14.2
6715,27.4
6716,30.2
6718,3.2
6720,30.2
6721,-9.8
6722,18.5
6725,4.5
6726,30.8
6727,4.6
6728,10.1
6729,14.9
6730,10.2
6731,27.9
6732,28.8
6735,14.1
6736,6.9
6737,18.9
6739,22.2
6741,22.4
6743,15.9
6744,13.3
6746,28.1
6747,21.7
6748,20.6
6750,3.3
6752,9.5
6755,8.2
6757,4.3
6761,6.5
6762,7.9
6765,3.0
6768,27.2
6770,10.1
6772,3.9
6775,0.5
6777,13.9
6780,3.7
6783,10.9
6785,7.7
6787,-4.7
6791,9.0
6794,31.3
6796,25.7
6798,-9.8
6801,20.1
6803,23.9
6804,14.0
6805,28.7
6806,20.2
6809,39.1
6812,27.7
6818,32.1
6819,4.2
6820,-4.7
6821,21.7
6823,19.0
6824,4.3
6825,28.9
6832,28.8
6835,16.9
6836,30.5
6837,31.4
6840,31.0
6843,13.3
6844,22.8
6847,10.7
6849,11.2
6850,21.9
6851,31.6
6854,4.3
6855,8.2
6859,11.6
6861,19.7
6863,21.1
6865,0.5
6867,23.8
6868,30.8
6871,9.8
6872,5.7
6873,19.7
6875,21.9
6876,0.5
6878,6.6
6881,19.4
6883,14.7
6886,-7.2
6891,21.9
6893,18.9
6894,11.5
6895,28.2
6896,11.5
6897,-12.4
6898,12.9
6903,32.4
6904,7.7
6909,36.5
6914,8.0
6915,26.8
6917,14.1
6919,6.7
6920,21.5
6922,13.3
6924,4.6
6925,24.0
6926,14.4
6930,10.0
6933,18.5
6934,27.3
6935,6.1
6936,15.6
6940,7.2
6941,19.3
6944,5.6
6946,3.9
6949,3.3
6950,16.5
6951,22.2
6952,25.7
6955,5.6
6956,30.1
6963,15.2
6965,0.5
6966,6.9
6968,13.6
6969,32.8
6970,14.0
6972,14.0
6974,5.1
6975,-2.1
6977,31.6
6978,23.4
6979,5.0
6980,9.9
6985,24.8
6987,23.6
6988,31.5
6989,15.7
6990,27.3
6991,12.5
6992,4.6
6993,18.8
6994,20.2
6996,14.2
6997,8.4
6998,12.1
6999,-22.7
7004,9.3
7007,20.7
7008,12.2
7009,20.0
7010,4.7
7011,28.8
7012,14.3
7013,10.9
7016,25.4
7018,9.4
7020,23.4
7021,12.6
7022,13.3
7024,31.2
7025,30.5
7026,20.5
7028,12.6
7030,16.8
7031,20.2
7033,10.8
7034,25.1
7035,25.8
7036,31.0
7042,22.1
7043,18.9
7045,-2.1
7046,16.0
7047,25.3
7048,12.0
7049,24.6
7050,20.4
7051,15.9
7053,14.7
7057,-12.4
7058,6.7
7064,10.1
7067,29.4
7069,39.1
7070,24.4
7071,17.8
7075,21.8
7080,13.3
7081,19.8
7083,14.9
7085,31.6
7086,14.2
7089,17.1
7090,26.2
7092,21.0
7094,32.1
7096,32.8
7100,23.8
7102,28.4
7103,5.6
7108,27.0
7110,5.7
7112,11.0
7113,28.7
7114,5.6
7115,27.2
7117,6.0
7118,8.6
7120,3.8
7124,0.5
7125,13.8
7127,17.7
7129,9.5
7131,28.5
7135,0.5
7141,7.3
7143,24.2
7144,24.0
7145,-7.2
7147,9.4
7148,23.5
7149,9.3
7150,32.9
7155,15.1
7156,-15.0
7159,10.8
7160,8.6
7164,19.8
7166,7.0
7168,10.2
7169,36.5
7174,7.9
7176,14.8
7177,27.1
7181,13.3
7184,31.9
7185,14.3
7186,28.8
7191,22.6
7192,18.5
7194,10.7
7195,16.2
7201,30.6
7203,5.6
7206,21.7
7207,24.3
7208,9.7
7209,19.0
7211,13.1
7212,7.2
7213,7.1
7214,3.0
7215,23.6
7216,3.7
7218,5.8
7219,23.7
7221,3.0
7223,15.7
7224,0.5
7225,8.7
7226,25.8
7227,8.3
7228,11.4
7229,7.1
7230,31.8
7231,17.8
7234,-2.1
7235,5.1
7241,20.7
7242,7.5
7243,21.2
7245,26.2
7247,27.0
7248,17.5
7249,27.6
7251,28.9
7252,12.8
7253,11.1
7254,13.3
7255,29.9
7256,4.7
7258,-20.1
7262,30.8
7263,12.7
7268,20.1
7269,21.3
7270,31.3
7273,5.1
7279,19.5
7280,9.6
7281,15.9
7285,3.9
7286,24.5
7287,14.8
7289,11.5
7292,10.8
7296,10.4
7297,23.2
7298,8.5
7299,25.8
7300,32.8
7302,24.7
7304,-4.7
7306,7.5
7307,6.8
7308,16.5
7309,17.0
7311,9.1
7315,5.3
7316,-9.8
7318,29.6
7322,18.2
7323,31.8
7325,31.6
7327,39.1
7331,15.1
7334,12.0
7338,17.3
7339,-2.1
7340,30.8
7341,16.3
7345,9.2
7346,13.8
7349,10.1
7350,26.2
7352,26.9
7353,13.1
7355,12.4
7359,21.7
7361,13.3
7363,26.9
7371,7.1
7372,8.2
7374,11.6
7375,24.8
7377,4.1
7378,17.2
7381,24.2
7382,24.8
7383,7.0
7384,0.5
7386,17.9
7388,3.6
7389,22.4
7392,16.0
7393,26.4
7394,0.5
7395,14.0
7396,8.0
7399,16.6
7401,7.1
7402,20.1
7404,-4.7
7405,3.1
7407,30.8
7408,27.9
7410,3.4
7412,4.2
7415,-15.0
7416,24.2
7417,8.7
7418,18.3
7423,32.5
7424,22.0
7425,26.8
7426,31.3
7428,36.5
7429,29.5
7431,26.9
7434,31.4
7435,24.9
7437,11.5
7439,13.3
7444,16.4
7445,12.5
7446,17.6
7451,15.9
7452,20.6
7459,6.1
7460,30.8
7462,5.6
7467,32.4
7470,24.0
7471,20.1
7472,17.5
7473,5.6
7474,20.2
7476,19.3
7478,11.3
7479,32.9
7481,26.7
7483,0.5
7488,10.7
7489,30.4
7491,18.2
7493,-2.1
7494,4.0
7495,25.2
7496,29.7
7497,27.4
7498,3.4
7499,11.5
7500,24.1
7502,22.9
7504,26.2
7507,7.3
7509,15.5
7510,29.2
7513,11.9
7517,-20.1
7525,6.8
7529,31.3
7530,25.4
7531,32.3
7533,10.7
7538,14.4
7540,15.9
7541,6.9
7542,7.7
7543,19.4
7545,24.1
7546,29.4
7549,27.2
7552,10.8
7555,5.2
7560,29.0
7563,-2.1
7564,6.1
7567,21.5
7568,19.9
7574,-12.4
7575,13.2
7578,10.5
7584,3.1
7586,5.2
7587,39.1
7588,23.6
7590,16.1
7591,24.0
7595,30.6
7596,7.9
7599,13.3
7604,30.3
7605,27.5
7608,32.2
7610,21.0
7611,24.1
7613,12.1
7619,17.9
7620,8.2
7621,8.2
7622,29.7
7624,22.1
7625,13.2
7626,24.5
7629,25.4
7631,5.6
7634,23.9
7636,4.9
7638,18.4
7641,18.0
7642,0.5
7643,7.2
7647,32.0
7651,9.2
7653,0.5
7655,18.8
7656,19.4
7659,17.5
7661,12.9
7662,19.4
7663,-4.7
7664,28.4
7665,5.0
7666,18.7
7669,14.5
7670,5.3
7671,24.9
7672,23.9
7674,-12.4
7676,10.7
7677,22.3
7678,15.0
7680,17.0
7682,32.4
7685,21.0
7687,36.5
7688,32.2
7689,32.1
7690,14.7
7693,25.6
7695,12.7
7698,13.3
7699,15.9
7700,16.3
7702,11.1
7705,26.3
7706,14.6
7709,18.5
7710,29.5
7711,19.2
7715,32.1
7716,28.7
7717,28.7
7718,16.3
7719,9.0
7720,27.1
7721,5.6
7722,4.5
7724,19.3
7727,20.2
7728,7.2
7729,5.5
7730,15.0
7732,3.0
7734,3.2
7736,15.6
7737,13.7
7740,12.6
7741,16.5
7742,-2.1
7743,18.2
7746,31.5
7747,12.9
7751,23.0
7753,-7.2
7754,18.7
7756,15.0
7757,12.8
7758,25.8
7763,29.7
7764,33.9
7766,13.6
7767,32.7
7768,8.2
7772,17.1
7773,11.2
7774,3.2
7775,14.6
7776,-17.5
7777,16.4
7779,18.6
7780,27.3
7781,27.3
7782,28.7
7785,11.7
7787,4.7
7788,5.1
7789,26.2
7791,14.5
7793,10.7
7796,6.2
7797,8.3
7798,10.7
7800,8.2
7803,12.1
7806,5.1
7810,18.4
7811,8.2
7812,21.3
7815,31.0
7816,3.1
7818,27.1
7819,28.0
7821,3.0
7822,9.0
7824,15.2
7825,19.0
7826,15.8
7828,18.4
7831,3.0
7832,10.0
7836,12.5
7837,17.1
7840,4.3
7841,-2.1
7842,4.9
7844,3.6
7846,10.4
7848,8.8
7850,29.5
7851,11.9
7854,-9.8
7855,31.1
7856,7.6
7859,9.4
7860,22.3
7861,4.8
7865,39.1
7866,4.4
7868,23.8
7870,24.9
7871,19.2
7874,25.1
7875,9.7
7876,-12.4
7877,32.5
7878,26.3
7879,11.3
7881,5.1
7882,11.1
7884,20.4
7885,20.5
7886,16.0
7888,21.0
7889,5.0
7890,21.2
7891,20.9
7892,29.0
7896,30.6
7898,29.9
7900,10.8
7906,29.3
7908,7.0
7910,11.2
7912,0.5
7913,32.7
7915,19.7
7921,6.3
7922,-7.2
7925,13.9
7927,21.3
7929,18.8
7932,12.0
7933,-15.0
7934,30.4
7935,16.9
7937,13.6
7938,26.1
7943,25.6
7945,17.8
7946,39.1
7948,32.6
7949,32.2
7951,3.4
7955,12.7
7956,22.2
7957,13.3
7958,31.6
7960,20.2
7964,23.3
7965,29.6
7967,20.5
7968,18.5
7974,21.8
7979,19.5
7980,7.2
7981,5.6
7982,32.5
7985,3.0
7987,24.5
7989,10.5
7991,5.6
7992,7.4
7994,29.2
