51913,153.9
51914,158.9
51917,183.2
51918,142.6
51920,149.7
51921,118.2
51922,170.9
51926,168.6
51927,180.7
51928,131.4
51934,170.2
51936,130.8
51939,140.7
51945,180.7
51946,146.0
51947,152.2
51949,129.5
51951,151.6
51952,136.7
51953,122.7
51954,177.4
51957,151.6
51960,147.1
51961,179.1
51967,114.3
51969,161.0
51971,158.7
51973,184.9
51974,170.2
51978,180.7
51981,128.6
51982,183.8
51984,182.4
51986,153.5
51988,165.1
51989,121.6
51991,145.1
51992,111.2
51994,153.5
51995,176.3
51996,148.6
51998,119.0
52001,160.0
52002,120.8
52003,135.8
52009,135.1
52011,172.5
52012,128.8
52013,149.7
52014,174.4
52015,160.0
52016,134.2
52017,135.0
52019,110.8
52021,123.9
52024,179.4
52026,175.2
52028,165.1
52029,150.6
52031,140.7
52032,172.5
52035,118.8
52038,167.2
52040,119.2
52042,165.1
52044,172.9
52045,169.4
52048,149.7
52056,162.5
52061,168.4
52062,123.9
52063,174.2
52064,170.7
52065,167.9
52066,176.1
52067,173.8
52068,135.4
52069,178.0
52071,111.1
52073,142.5
52074,126.4
52078,111.1
52081,160.3
52082,170.2
52084,126.9
52088,114.0
52089,152.2
52090,149.5
52092,111.4
52094,165.3
52096,152.2
52097,157.8
52100,144.8
52101,140.1
52103,120.7
52110,178.0
52111,161.6
52112,114.9
52113,174.9
52114,119.2
52115,111.3
52116,111.0
52117,146.7
52120,117.6
52122,144.4
52123,175.4
52128,155.1
52129,183.4
52131,132.0
52133,178.3
52136,157.4
52137,133.0
52140,180.2
52143,130.8
52145,173.7
52149,154.3
52150,185.7
52153,184.1
52154,118.7
52156,133.2
52161,148.2
52162,169.9
52163,167.7
52164,145.3
52165,151.4
52166,132.9
52167,118.7
52173,161.9
52177,147.1
52183,157.5
52184,165.9
52191,180.5
52192,137.9
52196,147.2
52201,155.6
52203,155.0
52204,170.2
52205,144.6
52208,122.3
52211,138.3
52212,165.3
52214,127.0
52216,163.7
52217,152.2
52219,126.4
52220,182.2
52221,181.1
52222,146.7
52226,113.2
52231,178.0
52232,160.7
52233,157.6
52234,115.9
52236,160.0
52240,113.0
52241,140.7
52242,167.4
52243,161.2
52245,157.4
52247,183.2
52248,179.3
52249,129.9
52253,161.4
52256,133.1
52257,111.6
52258,144.5
52260,143.6
52261,148.9
52262,174.2
52265,121.3
52266,153.3
52268,148.0
52270,138.8
52272,172.8
52276,162.1
52277,116.4
52278,157.5
52280,142.4
52281,179.9
52282,170.8
52283,157.0
52285,154.8
52287,153.7
52291,145.3
52292,110.6
52295,161.1
52298,144.5
52304,124.0
52305,127.8
52306,166.2
52307,143.1
52312,164.7
52313,160.0
52314,126.1
52315,128.7
52316,113.4
52317,126.3
52320,115.6
52321,184.6
52322,124.5
52326,149.7
52328,115.6
52329,135.8
52330,160.5
52331,163.7
52339,152.2
52340,170.4
52342,166.2
52344,120.7
52345,119.3
52347,118.1
52348,184.9
52350,144.6
52352,179.4
52353,165.1
52355,122.8
52357,143.4
52358,129.2
52359,150.4
52360,176.4
52362,166.3
52364,165.0
52365,133.4
52366,160.0
52369,131.0
52373,182.3
52374,179.9
52377,169.5
52379,141.3
52380,154.8
52381,132.9
52383,177.7
52384,184.2
52391,114.8
52393,152.2
52397,117.3
52400,139.7
52403,150.0
52404,154.4
52407,160.0
52410,140.3
52414,127.4
52415,157.8
52416,111.4
52420,170.2
52421,150.9
52423,158.5
52425,176.6
52427,130.1
52429,151.2
52431,113.4
52432,132.4
52433,154.8
52434,160.1
52435,145.5
52437,165.2
52438,176.8
52444,140.3
52448,172.8
52449,177.6
52454,110.7
52457,149.7
52458,113.5
52460,160.8
52461,165.1
52463,180.8
52468,177.3
52474,152.2
52475,148.1
52477,156.6
52478,166.3
52479,160.3
52480,131.1
52481,181.1
52482,170.5
52485,123.8
52487,149.5
52488,183.1
52490,122.8
52492,114.9
52496,125.4
52497,161.9
52498,112.5
52499,180.5
52501,170.2
52504,150.9
52505,126.3
52506,170.6
52513,172.6
52514,115.9
52515,144.5
52516,152.3
52518,161.7
52520,148.7
52521,124.2
52522,178.3
52528,167.2
52529,178.0
52534,154.2
52535,125.1
52538,165.8
52539,110.5
52542,165.1
52545,135.5
52548,158.7
52549,110.2
52550,177.4
52552,149.3
52554,165.4
52555,149.7
52556,130.8
52558,118.4
52561,116.1
52562,131.5
52565,140.9
52566,153.5
52569,180.5
52570,164.4
52571,124.8
52572,161.8
52573,140.5
52574,170.7
52576,125.3
52583,162.5
52586,127.5
52589,164.6
52594,158.7
52595,176.6
52596,142.0
52597,122.1
52605,146.6
52609,162.2
52610,167.7
52611,151.9
52612,151.9
52618,137.3
52621,177.4
52622,159.4
52623,152.2
52624,123.9
52625,161.6
52627,150.1
52628,112.6
52629,123.1
52634,125.0
52636,149.7
52638,146.5
52639,140.6
52641,158.9
52643,128.3
52644,133.3
52646,178.5
52650,145.5
52651,172.8
52652,149.1
52653,140.3
52655,121.6
52656,147.0
52658,154.8
52664,152.2
52665,111.1
52669,122.0
52671,178.5
52672,161.4
52673,149.8
52677,144.5
52679,115.3
52681,135.4
52682,112.3
52684,154.1
52685,141.3
52690,165.1
52691,150.3
52692,123.0
52696,148.3
52697,128.3
52701,155.7
52702,126.6
52703,158.6
52704,154.8
52707,134.7
52708,157.6
52709,126.7
52710,166.8
52711,114.3
52714,151.7
52715,121.6
52718,157.4
52719,182.0
52721,123.8
52725,143.6
52728,181.6
52731,162.5
52735,117.2
52736,141.9
52737,136.1
52740,154.5
52742,128.4
52743,168.0
52745,160.0
52747,154.3
52749,164.7
52750,128.2
52751,182.5
52755,123.1
52757,142.9
52758,165.1
52760,157.4
52762,171.1
52764,141.1
52769,174.5
52770,116.4
52771,162.5
52773,142.4
52774,176.7
52776,172.4
52777,168.6
52781,121.9
52783,184.5
52784,171.3
52786,178.0
52792,139.2
52797,151.4
52799,170.2
52800,114.8
52804,153.2
52806,138.9
52811,112.8
52812,152.2
52813,116.3
52817,162.8
52820,115.8
52821,121.3
52826,178.0
52827,176.6
52829,110.1
52830,132.1
52834,117.9
52837,183.8
52839,170.2
52842,174.8
52851,112.8
52853,160.0
52858,152.1
52861,166.8
52862,119.6
52863,151.1
52864,133.1
52867,188.3
52868,134.7
52869,123.9
52871,171.2
52872,150.8
52874,183.1
52878,141.9
52880,167.7
52881,115.3
52882,179.5
52884,170.2
52893,147.1
52896,119.7
52897,143.9
52898,182.7
52900,111.9
52902,141.2
52903,166.9
52907,155.8
52908,178.0
52911,158.8
52912,134.9
52913,115.0
52915,128.0
52920,151.8
52921,165.1
52925,174.5
52929,113.7
52930,137.0
52934,152.2
52936,145.6
52938,115.6
52939,141.0
52940,151.2
52944,158.3
52945,181.9
52947,180.5
52948,141.1
52949,179.9
52953,128.3
52955,128.5
52958,165.6
52959,172.5
52961,160.0
52962,141.2
52964,116.4
52968,174.5
52969,130.4
52970,126.6
52973,146.1
52974,146.1
52975,144.5
52976,147.2
52980,149.3
52981,152.2
52983,161.6
52984,130.7
52986,135.4
52988,178.0
52989,127.5
52992,115.5
52996,183.0
52997,179.7
52998,148.5
53000,162.3
53001,143.0
53002,157.4
53004,133.4
53005,175.7
53006,177.8
53007,124.3
53008,156.5
53010,184.2
53011,112.8
53012,119.8
53014,130.0
53015,152.2
53016,110.3
53017,136.4
53022,173.5
53023,147.2
53024,114.7
53026,119.0
53028,172.8
53030,146.0
53034,148.8
53036,156.3
53038,169.2
53041,154.1
53043,152.2
53044,151.0
53046,115.4
53047,139.8
53048,118.1
53050,110.3
53052,127.6
53054,164.1
53055,125.6
53056,147.1
53066,122.1
53069,167.7
53072,131.9
53080,126.7
53082,169.4
53083,160.0
53085,184.5
53086,164.5
53087,112.3
53088,126.0
53089,129.2
53090,156.9
53092,142.8
53095,176.9
53096,152.2
53098,151.2
53105,110.7
53110,154.8
53112,164.8
53115,133.9
53116,174.4
53119,111.1
53121,141.0
53124,162.5
53127,174.0
53133,156.1
53134,154.5
53137,167.7
53138,178.8
53141,110.2
53143,147.2
53145,164.4
53146,147.7
53150,162.5
53152,156.8
53155,125.5
53156,116.0
53159,119.6
53162,132.8
53164,172.8
53166,122.5
53167,145.3
53172,137.5
53174,131.8
53176,136.9
53178,167.7
53179,113.2
53180,176.6
53182,140.3
53183,143.6
53184,137.4
53186,145.6
53188,149.1
53191,160.0
53193,125.9
53194,121.1
53196,115.3
53197,110.8
53202,178.0
53203,147.2
53204,183.1
53206,166.1
53207,110.2
53212,135.6
53213,114.4
53216,176.7
53218,178.0
53219,184.3
53221,145.9
53222,149.3
53225,156.9
53227,181.7
53228,131.3
53229,113.8
53231,152.2
53233,140.4
53234,168.4
53238,166.0
53239,179.6
53243,172.1
53244,140.6
53245,183.1
53246,183.0
53247,160.6
53250,115.0
53253,135.7
53254,183.8
53257,143.0
53258,140.4
53259,170.2
53260,170.3
53261,122.3
53264,131.9
53267,138.1
53268,155.1
53269,162.7
53270,116.9
53271,116.3
53272,149.7
53273,126.0
53276,166.9
53280,177.2
53282,171.3
53283,175.0
53284,183.1
53285,185.7
53286,134.6
53291,134.9
53294,169.4
53296,129.7
53299,167.7
53301,168.9
53302,138.8
53304,124.3
53306,168.1
53307,123.5
53309,111.6
53312,124.6
53313,147.1
53317,175.3
53318,151.0
53320,171.0
53321,133.3
53323,162.8
53325,181.4
53326,178.0
53328,154.1
53331,138.3
53332,113.8
53336,162.8
53340,162.5
53344,174.1
53347,164.4
53348,161.4
53349,148.5
53351,166.8
53353,154.8
53356,148.8
53360,112.7
53364,118.1
53365,158.0
53366,178.0
53369,124.5
53371,183.6
53373,180.3
53381,157.4
53382,149.5
53386,129.5
53388,117.9
53391,170.1
53392,139.3
53394,152.2
53396,178.1
53400,176.0
53402,175.0
53404,155.9
53405,174.9
53407,183.1
53411,121.9
53412,165.7
53413,155.5
53415,175.9
53416,155.0
53417,161.6
53419,132.1
53420,180.8
53421,170.2
53425,115.3
53434,160.0
53437,122.2
53438,169.3
53443,130.6
53446,173.7
53448,170.2
53450,134.3
53452,172.4
53453,155.5
53455,154.7
53457,179.0
53458,145.7
53459,135.7
53460,139.1
53462,167.7
53464,173.9
53465,166.7
53466,146.4
53469,180.4
53471,114.3
53472,158.0
53473,180.6
53475,170.2
53476,136.1
53478,174.8
53486,183.1
53487,143.2
53488,167.7
53493,115.5
53494,161.1
53498,118.2
53501,175.4
53502,169.1
53505,131.4
53506,127.7
53507,146.4
53508,146.2
53510,138.5
53512,146.5
53514,137.1
53515,153.5
53516,167.7
53518,162.0
53520,125.1
53524,119.6
53526,181.4
53528,130.3
53529,157.4
53530,155.1
53531,146.0
53532,145.1
53534,154.2
53536,145.4
53537,134.6
53539,143.9
53540,183.6
53542,178.0
53543,170.7
53547,112.3
53548,155.4
53550,135.1
53553,160.3
53555,179.2
53556,178.0
53558,150.4
53560,156.8
53561,161.6
53565,177.7
53566,125.3
53567,179.4
53568,149.6
53569,165.1
53572,138.3
53573,154.1
53575,140.3
53577,130.9
53580,119.1
53581,160.6
53582,139.0
53583,190.8
53586,130.2
53590,150.9
53591,142.0
53592,148.0
53595,184.3
53596,139.3
53597,183.1
53600,175.4
53602,149.0
53604,145.9
53609,141.8
53610,162.5
53611,152.4
53615,115.9
53616,181.6
53617,119.2
53618,162.0
53619,134.3
53623,193.4
53629,112.9
53630,164.4
53631,156.7
53637,180.5
53638,155.7
53639,161.5
53643,169.2
53644,129.5
53645,130.9
53651,160.0
53652,144.4
53656,144.0
53657,137.2
53659,130.5
53660,164.5
53663,146.0
53664,193.4
53665,140.9
53667,114.6
53668,135.1
53672,144.5
53673,158.7
53674,151.2
53675,130.8
53678,178.0
53679,114.1
53683,133.8
53685,116.8
53687,156.0
53688,155.8
53691,165.1
53698,179.9
53699,138.6
53700,110.5
53701,143.7
53702,122.6
53704,190.8
53705,151.9
53708,176.2
53709,127.1
53710,141.0
53711,181.2
53714,155.7
53715,118.6
53716,177.8
53719,165.1
53720,152.0
53722,158.5
53723,150.1
53726,146.0
53729,110.0
53731,164.0
53732,157.4
53737,136.9
53739,118.0
53741,153.2
53742,160.4
53743,126.2
53745,188.3
53749,170.2
53750,157.1
53752,183.9
53756,139.5
53758,170.2
53769,181.1
53770,172.8
53772,179.8
53773,162.5
53774,185.0
53779,145.9
53781,167.9
53782,168.0
53784,170.7
53786,175.4
53791,171.1
53792,116.9
53793,183.7
53797,168.3
53799,165.1
53800,115.0
53801,140.2
53802,140.5
53803,164.8
53804,165.1
53805,173.8
53806,140.8
53813,165.1
53815,140.3
53817,127.4
53818,127.0
53819,152.1
53822,125.6
53824,150.1
53826,172.8
53828,128.1
53830,180.4
53831,120.7
53833,170.0
53834,119.7
53836,161.4
53837,156.1
53838,141.6
53840,172.8
53841,112.0
53842,129.0
53844,139.7
53847,170.7
53848,130.8
53851,146.5
53853,112.3
53854,178.0
53858,133.5
53861,139.6
53863,130.2
53864,181.7
53865,128.6
53866,129.3
53867,172.8
53868,152.2
53872,135.2
53873,117.7
53874,118.2
53875,144.9
53878,122.8
53880,183.1
53881,177.9
53882,158.9
53883,173.6
53884,162.5
53885,174.8
53886,156.2
53890,177.3
53891,178.8
53892,122.3
53894,185.7
53895,110.7
53896,111.8
53897,160.6
53899,122.2
53900,111.4
53902,128.5
53904,138.9
53907,111.9
53908,175.4
53909,157.5
53910,140.0
53912,142.0
53913,141.4
53915,113.0
53921,193.4
53924,179.6
53925,155.1
53927,175.7
53930,124.1
53935,183.1
53939,168.9
53940,133.7
53941,170.5
53943,111.1
53944,130.4
53947,181.5
53948,167.7
53949,179.6
53950,157.8
53951,134.5
53953,161.7
53954,162.1
53956,120.9
53958,141.7
53959,141.3
53960,173.4
53961,203.7
53962,158.9
53967,123.1
53969,143.7
53970,178.8
53972,181.6
53974,152.8
53975,173.8
53976,190.8
53978,170.3
53979,127.0
53980,172.2
53981,142.7
53982,173.1
53983,133.3
53986,121.6
53989,167.7
53992,117.0
53993,130.1
53996,169.7
53997,143.6
53998,182.2
54000,116.3
54001,175.2
54002,193.4
54003,163.8
54005,180.8
54006,176.3
54016,180.5
54021,173.1
54022,178.5
54024,167.8
54025,114.0
54026,141.1
54029,162.5
54032,114.9
54036,126.0
54037,150.1
54038,114.7
54039,158.8
54040,175.9
54043,193.4
54044,146.5
54045,128.4
54047,123.5
54049,140.6
54051,172.0
54054,125.9
54056,172.8
54060,157.6
54062,142.1
54063,162.6
54064,177.3
54066,131.1
54067,166.1
54069,119.6
54070,152.2
54071,159.4
54072,114.6
54073,167.1
54075,150.6
54079,165.3
54080,140.9
54083,180.5
54085,160.7
54087,142.7
54089,132.7
54094,113.9
54096,165.1
54097,175.5
54099,180.8
54103,166.5
54104,156.3
54107,162.9
54110,148.3
54111,160.0
54112,155.1
54113,176.9
54114,161.0
54115,172.1
54116,183.7
54118,135.5
54119,171.1
54121,129.7
54123,123.5
54124,183.1
54126,157.2
54128,182.3
54129,142.2
54134,172.2
54137,165.1
54140,150.0
54145,174.8
54147,170.5
54151,157.4
54153,158.5
54156,147.2
54159,184.2
54160,116.3
54161,166.9
54163,168.7
54164,172.8
54165,184.9
54168,131.3
54169,163.4
54171,169.6
54173,173.5
54176,128.4
54177,167.4
54178,170.2
54179,168.1
54180,144.7
54181,130.5
54182,116.6
54183,175.2
54184,133.8
54191,138.1
54192,172.8
54193,175.8
54194,176.4
54200,120.4
54203,129.5
54205,175.4
54208,166.9
54211,160.4
54213,133.6
54218,178.0
54221,130.2
54223,163.4
54225,115.9
54227,114.5
54228,156.3
54230,159.6
54231,158.4
54232,172.8
54235,118.1
54243,156.8
54246,167.7
54247,168.7
54248,136.2
54249,154.4
54251,126.4
54254,143.0
54255,134.6
54257,169.3
54258,127.4
54259,185.7
54260,133.7
54262,130.5
54263,133.2
54266,182.4
54267,154.7
54269,128.8
54273,178.0
54274,176.9
54278,166.9
54279,151.0
54281,161.6
54282,129.1
54283,111.3
54285,153.8
54286,167.7
54294,122.4
54295,178.3
54298,166.6
54299,188.3
54300,118.1
54302,136.6
54306,179.4
54307,181.7
54309,152.0
54312,128.2
54313,178.0
54314,176.0
54316,135.7
54317,124.2
54322,112.0
54323,112.8
54326,166.9
54327,162.5
54328,157.6
54331,167.3
54332,125.7
54333,124.0
54335,156.7
54337,176.0
54338,120.7
54340,193.4
54341,177.0
54342,161.1
54343,167.7
54345,137.6
54348,136.0
54350,179.6
54351,184.5
54352,171.4
54353,178.0
54355,176.6
54358,132.6
54359,147.3
54367,157.4
54370,138.8
54371,135.9
54372,179.3
54374,151.0
54376,126.5
54377,183.8
54380,127.2
54381,190.8
54387,128.2
54388,153.5
54389,131.7
54390,115.4
54391,153.4
54392,136.3
54394,183.1
54395,182.8
54400,147.8
54402,136.5
54405,143.4
54408,167.7
54409,143.0
54410,179.1
54411,168.9
54412,149.7
54417,174.2
54421,193.4
54425,160.9
54427,152.4
54429,146.2
54430,164.5
54431,172.3
54432,128.2
54433,143.4
54434,170.2
54435,124.9
54437,161.2
54439,115.3
54440,155.2
54447,142.4
54449,152.2
54452,137.1
54454,158.3
54455,174.3
54457,161.0
54460,131.9
54462,180.5
54465,166.7
54467,157.6
54468,164.8
54471,172.4
54472,166.5
54474,135.6
54475,165.1
54476,141.5
54477,160.2
54482,160.9
54484,138.3
54488,145.1
54489,154.8
54491,177.2
54494,178.4
54495,143.6
54497,180.4
54498,170.5
54499,148.1
54500,136.8
54501,143.9
54502,172.8
54504,134.6
54506,169.6
54507,151.4
54510,112.4
54511,119.9
54513,146.4
54514,176.5
54516,160.0
54517,159.7
54525,119.5
54526,128.9
54528,169.5
54530,157.4
54533,153.9
54534,113.5
54537,144.7
54538,131.6
54541,153.6
54542,157.5
54543,172.8
54545,171.9
54546,179.0
54547,128.9
54548,184.7
54550,124.3
54552,122.6
54554,121.2
54556,172.8
54559,157.2
54560,129.2
54563,177.2
54567,130.2
54568,161.2
54569,162.5
54572,127.7
54573,117.6
54574,146.3
54575,178.2
54577,159.0
54579,166.2
54582,110.0
54584,162.5
54585,115.1
54587,114.3
54589,124.7
54590,139.8
54593,178.2
54595,155.8
54596,182.8
54597,172.8
54598,115.4
54599,139.6
54600,170.4
54601,129.0
54602,119.4
54603,142.5
54608,183.4
54610,180.5
54613,168.2
54615,139.4
54616,159.7
54617,130.6
54618,115.0
54621,112.2
54622,162.1
54624,170.2
54625,126.5
54626,123.7
54627,135.6
54628,137.5
54630,184.1
54632,163.0
54633,150.8
54636,118.0
54637,161.4
54638,185.7
54641,177.1
54645,166.3
54646,110.9
54650,110.4
54651,178.0
54652,165.2
54654,116.0
54655,174.9
54657,126.6
54659,116.8
54661,121.9
54664,152.7
54665,157.4
54667,113.5
54668,172.9
54670,146.9
54672,115.2
54674,165.4
54675,175.7
54676,163.4
54678,193.4
54681,130.1
54683,181.2
54684,151.2
54687,111.8
54688,132.3
54691,185.7
54693,151.7
54695,159.8
54704,117.2
54706,160.0
54707,146.8
54709,125.9
54710,173.8
54712,132.6
54715,172.8
54716,128.9
54717,131.1
54719,190.8
54724,118.7
54727,138.6
54729,169.3
54730,114.6
54732,180.5
54733,144.1
54735,158.3
54736,146.9
54737,144.0
54740,149.9
54741,156.4
54743,115.4
54744,119.2
54745,118.8
54746,165.1
54748,114.5
54750,122.1
54752,155.6
54754,147.8
54755,129.3
54757,156.5
54758,180.8
54759,201.1
54760,150.0
54764,113.5
54769,117.9
54770,117.1
54773,180.5
54775,114.6
54776,135.9
54779,139.3
54781,144.9
54782,175.2
54784,142.1
54787,162.5
54789,134.8
54791,157.2
54794,144.1
54797,137.3
54798,154.4
54799,176.5
54800,190.8
54802,170.4
54803,126.9
54806,157.1
54808,175.3
54809,134.0
54813,170.2
54814,154.2
54818,164.6
54819,131.0
54822,146.7
54823,155.2
54825,116.2
54827,162.5
54830,183.0
54832,171.4
54835,167.1
54840,163.7
54841,190.8
54842,153.8
54845,156.9
54846,165.7
54849,180.6
54850,149.7
54854,175.4
54859,150.5
54861,174.0
54863,133.6
54866,126.3
54867,165.1
54870,113.2
54876,110.3
54881,183.1
54882,133.7
54883,126.1
54884,129.8
54885,125.9
54886,129.8
54887,171.3
54890,123.1
54891,169.1
54894,172.8
54895,173.6
54897,110.2
54898,121.5
54900,181.5
54901,145.1
54902,135.3
54905,143.5
54907,125.2
54908,172.8
54914,163.2
54916,156.2
54919,170.4
54920,169.2
54922,178.0
54923,116.7
54926,141.8
54930,149.7
54935,178.0
54936,135.6
54939,117.8
54940,174.0
54941,120.6
54942,184.0
54944,125.2
54948,180.5
54952,124.4
54953,170.7
54954,148.0
54955,116.7
54959,170.1
54961,123.1
54962,178.0
54964,139.1
54965,126.9
54966,128.6
54967,112.2
54968,167.5
54971,114.0
54972,180.9
54973,178.9
54976,193.4
54977,151.5
54979,183.0
54980,171.0
54981,184.2
54982,111.0
54983,176.7
54985,148.7
54986,142.2
54989,185.7
54991,162.1
54992,118.0
54998,167.9
54999,147.7
55001,132.7
55003,167.7
55004,162.7
55009,127.4
55010,139.8
55011,133.9
55012,172.2
55014,144.8
55016,188.3
55017,146.3
55018,117.0
55019,120.0
55020,118.0
55024,140.4
55025,117.9
55029,183.1
55030,152.4
55031,177.5
55032,182.3
55034,173.8
55038,175.4
55039,184.9
55041,177.5
55043,183.1
55044,167.7
55050,178.5
55051,119.7
55053,135.0
55054,179.9
55055,146.3
55057,198.5
55058,172.1
55060,143.9
55061,115.5
55062,143.9
55063,110.5
55064,139.6
55065,140.8
55066,158.4
55067,130.6
55070,180.5
55073,184.4
55077,172.4
55082,117.6
55083,145.4
55084,162.5
55085,127.6
55091,175.6
55094,173.0
55096,142.1
55097,193.4
55098,152.7
55100,124.4
55101,145.0
55103,183.3
55106,135.7
55111,183.1
55116,133.8
55117,143.3
55119,138.5
55120,153.7
55124,160.0
55126,152.7
55127,162.1
55131,163.8
55132,170.8
55133,126.6
55134,172.2
55136,138.0
55137,139.1
55138,188.3
55139,177.5
55142,112.6
55145,164.4
55146,183.1
55147,158.8
55149,159.2
55151,178.0
55153,165.5
55154,112.3
55158,129.9
55159,164.3
55162,176.1
55164,165.1
55166,136.5
55168,158.5
55170,114.6
55172,143.0
55173,158.5
55175,115.8
55176,158.3
55178,167.6
55179,193.4
55180,156.6
55182,180.9
55184,164.6
55185,157.3
55186,126.7
55187,126.8
55192,175.4
55194,158.8
55195,146.6
55198,146.8
55199,135.3
55201,154.3
55202,115.6
55205,165.1
55206,116.9
55207,157.9
55209,158.2
55210,183.2
55212,135.8
55213,161.4
55215,174.4
55218,127.3
55219,183.1
55220,168.3
55221,168.0
55223,116.9
55224,119.4
55226,166.8
55228,161.3
55229,153.5
55231,182.9
55232,167.7
55233,177.6
55237,111.3
55239,123.9
55243,165.1
55246,162.5
55247,148.2
55248,134.1
55249,162.2
55250,140.6
55251,114.0
55254,172.1
55255,178.1
55260,178.0
55264,112.0
55265,179.8
55267,150.1
55268,136.4
55269,116.3
55272,149.1
55273,172.8
55274,129.7
55282,125.0
55283,171.2
55284,125.4
55286,167.7
55289,128.7
55290,142.6
55291,114.6
55293,184.7
55294,149.2
55295,143.2
55297,157.2
55298,166.8
55300,167.7
55301,179.1
55302,131.3
55304,120.9
55306,177.7
55308,129.5
55314,175.4
55315,162.8
55317,144.8
55320,120.8
55321,170.1
55323,146.8
55324,131.8
55327,178.0
55328,111.5
55329,140.5
55330,147.5
55332,119.8
55334,158.0
55339,120.5
55341,172.8
55342,149.6
55344,164.7
55345,149.2
55349,111.8
55351,163.9
55352,157.9
55354,183.1
55355,153.8
55360,135.2
55361,141.5
55366,122.7
55367,178.0
55369,163.2
55371,113.0
55372,133.4
55373,129.9
55375,169.2
55376,138.3
55378,142.9
55382,172.8
55384,177.9
55385,126.7
55390,174.6
55392,124.0
55393,149.1
55394,119.8
55395,198.5
55397,167.6
55398,173.1
55408,190.8
55410,178.4
55413,139.5
55415,140.2
55416,129.9
55417,129.2
55418,117.8
55419,143.2
55420,175.0
55421,170.2
55422,128.9
55424,179.0
55425,145.1
55427,135.6
55428,123.7
55429,167.7
55434,132.8
55435,196.0
55436,173.4
55438,140.1
55440,169.9
55442,180.5
55443,118.6
55444,154.5
55445,115.0
55449,183.1
55451,137.8
55452,144.6
55456,128.6
55457,161.6
55458,120.8
55459,151.5
55460,134.6
55462,162.5
55463,158.2
55464,112.2
55465,157.0
55468,134.5
55470,156.9
55473,136.6
55475,176.3
55476,193.4
55478,129.5
55480,134.9
55481,149.5
55484,113.3
55485,141.2
55487,133.4
55489,180.5
55490,144.5
55494,132.4
55495,126.9
55496,160.0
55499,118.9
55500,144.2
55501,113.5
55502,150.2
55503,157.4
55505,127.6
55506,136.3
55507,131.5
55509,123.2
55510,178.8
55512,168.6
55513,179.0
55517,183.1
55518,137.2
55520,131.5
55523,181.5
55524,166.8
55526,150.3
55527,139.0
55530,167.7
55531,111.2
55532,124.2
55533,137.3
55535,128.6
55536,118.1
55538,141.8
55539,172.2
55540,133.4
55541,118.0
55542,129.7
55543,157.4
55545,117.7
55547,167.4
55548,159.2
55550,112.4
55551,117.5
55553,160.5
55556,144.7
55557,188.3
55558,126.7
55559,158.1
55561,161.0
55562,116.0
55568,122.7
55569,153.3
55570,171.5
55571,165.1
55574,127.6
55575,170.4
55580,149.0
55583,131.1
55584,157.4
55585,183.7
55591,163.3
55593,160.6
55594,120.1
55595,145.6
55596,120.2
55597,143.2
55598,178.0
55601,146.7
55606,117.9
55608,134.1
55609,158.5
55611,170.2
55615,184.7
55616,124.6
55617,172.5
55619,110.3
55622,154.3
55623,161.1
55624,167.7
55625,131.1
55632,146.6
55635,178.3
55636,128.9
55638,178.4
55639,175.4
55641,110.1
55645,124.4
55652,170.2
55653,169.5
55658,182.8
55660,166.8
55661,154.6
55662,122.0
55665,165.1
55666,152.5
55667,113.4
55670,140.2
55673,172.1
55676,155.4
55678,167.7
55679,167.3
55680,134.4
55681,166.2
55682,112.5
55683,162.1
55687,128.4
55688,141.6
55689,134.1
55690,171.6
55691,158.0
55692,180.5
55693,151.6
55696,182.5
55697,149.4
55699,179.7
55700,127.9
55702,175.9
55703,134.0
55706,178.0
55711,123.4
55712,141.1
55713,184.1
55714,151.6
55715,137.4
55716,150.8
55718,160.2
55719,162.5
55720,119.0
55722,149.4
55723,151.4
55728,111.0
55731,162.4
55733,183.1
55735,110.0
55736,134.9
55737,124.6
55741,150.4
55742,151.0
55744,139.8
55746,180.5
55747,149.3
55748,145.9
55751,122.0
55752,164.3
55756,173.5
55759,162.5
55760,121.6
55762,178.1
55763,184.9
55764,110.8
55768,115.3
55770,183.9
55774,196.0
55776,150.7
55780,177.5
55783,141.8
55784,165.3
55787,180.5
55788,180.5
55791,125.4
55792,163.1
55793,145.1
55794,180.9
55796,139.4
55797,118.5
55799,130.2
55800,160.0
55801,136.1
55804,183.3
55805,115.1
55807,153.4
55808,152.1
55809,143.4
55810,172.9
55814,190.8
55816,160.9
55817,119.5
55818,165.0
55820,156.5
55822,122.5
55825,171.6
55827,178.0
55828,154.6
55829,173.7
55835,179.9
55836,159.7
55837,140.7
55838,134.9
55841,162.5
55843,167.7
55844,127.8
55845,153.8
55846,162.8
55851,139.3
55853,152.0
55855,190.8
55857,167.9
55868,170.2
55872,157.8
55874,150.5
55878,158.4
55879,130.2
55881,157.4
55883,134.3
55885,155.7
55886,114.0
55888,120.6
55889,168.0
55890,127.2
55891,128.0
55893,137.2
55895,188.3
55896,149.3
55897,136.1
55898,173.4
55899,121.1
55900,148.7
55901,126.6
55903,140.0
55908,126.2
55909,165.1
55910,148.7
55911,155.7
55914,176.6
55919,116.1
55921,155.0
55922,154.8
55924,136.3
55927,182.0
55929,151.6
55932,137.4
55934,111.4
55936,178.0
55938,157.7
55942,154.0
55945,116.5
55946,164.0
55949,160.0
55950,155.1
55951,166.8
