46235,12.3
46237,22.8
46238,17.1
46240,24.5
46241,3.8
46242,0.5
46243,23.6
46244,13.7
46245,3.3
46247,24.8
46248,1.6
46250,11.1
46251,25.8
46253,7.6
46254,19.3
46255,21.0
46263,20.7
46265,11.0
46267,0.5
46268,13.3
46270,10.4
46272,5.8
46273,21.0
46274,24.5
46277,21.0
46278,-7.2
46279,2.5
46280,18.2
46282,15.9
46283,6.2
46289,23.9
46290,33.9
46291,11.0
46292,8.3
46294,1.7
46296,19.6
46297,7.5
46300,6.7
46301,4.9
46303,8.2
46304,24.1
46308,2.6
46310,11.3
46312,22.5
46314,15.9
46319,15.1
46320,8.2
46325,11.2
46327,-2.1
46328,20.3
46330,16.8
46331,7.5
46332,2.5
46334,22.9
46335,12.4
46338,26.0
46339,17.0
46340,-17.5
46341,24.2
46343,16.7
46344,7.6
46345,11.1
46348,23.0
46349,6.3
46351,2.7
46352,17.8
46353,28.8
46354,24.6
46355,14.1
46358,22.0
46362,1.2
46363,12.6
46364,11.1
46365,5.6
46370,21.7
46372,19.5
46374,11.8
46376,0.5
46377,9.8
46379,2.9
46382,20.8
46386,13.7
46389,8.2
46391,25.6
46394,7.1
46398,18.1
46400,-22.7
46401,8.4
46402,22.3
46409,7.2
46410,7.4
46411,8.0
46413,26.2
46420,13.0
46422,6.2
46423,18.3
46424,9.6
46426,3.0
46429,17.0
46431,17.0
46432,15.8
46433,6.5
46435,19.7
46436,12.4
46437,-2.1
46438,2.4
46440,11.1
46441,20.1
46442,4.1
46443,24.7
46447,21.8
46449,33.9
46451,2.0
46455,21.0
46458,18.3
46462,3.0
46463,20.7
46467,8.3
46468,6.6
46469,0.1
46473,14.7
46474,18.5
46475,12.3
46479,2.1
46483,19.4
46484,13.5
46485,16.2
46486,0.5
46488,14.5
46489,18.1
46493,7.0
46497,-7.2
46505,0.5
46506,16.1
46509,4.4
46510,36.5
46513,0.6
46514,18.8
46515,17.1
46521,9.2
46522,15.6
46523,8.2
46524,12.6
46527,14.8
46528,13.1
46529,13.8
46530,11.6
46531,4.0
46534,18.5
46537,10.4
46541,1.3
46543,24.6
46545,19.3
46546,-2.1
46548,15.8
46549,16.5
46550,4.5
46551,2.0
46552,24.4
46553,2.5
46554,15.5
46556,22.4
46559,-17.5
46560,0.9
46562,17.9
46563,18.8
46566,23.4
46567,21.6
46568,20.5
46570,4.6
46571,12.7
46572,28.8
46584,16.8
46585,8.2
46586,23.2
46588,0.7
46590,25.4
46593,25.9
46595,19.4
46597,-2.1
46601,1.4
46603,13.1
46605,5.2
46607,19.8
46609,31.3
46612,3.9
46614,17.4
46617,3.1
46618,24.4
46619,8.6
46621,-4.7
46622,3.6
46633,15.9
46636,14.4
46639,20.2
46640,22.9
46641,5.5
46645,24.8
46646,-4.7
46647,4.8
46649,10.1
46650,13.0
46655,9.0
46656,21.4
46657,18.4
46658,5.6
46659,-20.1
46660,22.1
46661,24.5
46664,23.2
46668,3.2
46669,4.5
46672,26.2
46673,12.0
46675,3.0
46679,25.1
46681,2.4
46683,7.3
46685,5.6
46687,4.5
46690,17.0
46693,12.9
46695,3.7
46696,-2.1
46700,8.2
46702,12.8
46703,18.2
46704,22.4
46705,4.7
46707,20.4
46708,31.3
46713,17.6
46714,8.0
46715,3.9
46717,15.8
46718,4.8
46719,11.4
46720,6.2
46722,-2.1
46724,12.5
46726,2.9
46728,16.9
46730,11.8
46732,16.1
46734,15.9
46739,16.0
46740,3.7
46742,1.3
46743,22.3
46744,8.6
46745,14.7
46746,-2.1
46750,17.2
46751,22.0
46752,8.6
46753,24.8
46755,23.5
46757,21.0
46758,-20.1
46759,0.1
46760,19.9
46763,9.5
46765,17.9
46768,19.2
46769,14.2
46771,12.9
46772,26.2
46773,20.8
46776,18.4
46777,5.8
46778,7.7
46780,20.4
46781,12.7
46782,12.0
46784,9.1
46785,5.6
46786,3.9
46788,13.5
46791,16.3
46795,11.0
46796,-4.7
46799,17.7
46800,23.5
46802,3.3
46809,31.3
46812,3.9
46815,6.2
46819,2.7
46821,0.5
46826,17.2
46828,16.6
46829,6.2
46831,5.4
46832,21.0
46834,2.8
46839,12.4
46842,4.9
46844,3.0
46845,24.6
46846,17.6
46848,4.6
46850,6.8
46851,25.3
46854,7.3
46857,-7.2
46860,13.7
46861,20.2
46866,7.5
46869,33.9
46870,19.0
46871,2.7
46873,5.5
46877,21.4
46879,3.3
46880,5.9
46881,8.2
46882,4.4
46883,0.9
46885,12.6
46890,6.5
46891,19.6
46893,18.5
46894,23.0
46897,22.4
46905,-2.1
46907,12.3
46909,24.5
46910,19.7
46912,18.7
46918,-17.5
46920,7.9
46921,15.2
46927,21.7
46930,6.5
46931,26.2
46932,0.3
46933,13.7
46935,9.2
46937,22.8
46941,24.9
46944,8.2
46947,5.3
46948,16.1
46950,3.2
46952,24.7
46953,2.9
46955,-2.1
46956,21.2
46958,19.3
46962,4.8
46964,9.8
46966,1.4
46967,28.8
46970,0.2
46971,25.9
46972,15.5
46974,11.6
46975,9.7
46977,16.2
46978,1.9
46980,-7.2
46982,11.7
46983,14.1
46984,7.0
46986,15.6
46987,14.5
46988,20.1
46990,6.4
46991,0.1
46993,15.9
46995,11.6
46999,7.2
47001,16.9
47002,23.1
47004,20.9
47005,-4.7
47006,14.1
47008,2.5
47009,20.6
47012,11.6
47014,17.4
47015,14.9
47016,10.3
47017,-17.5
47019,8.0
47022,9.5
47027,8.0
47029,11.4
47030,12.7
47031,26.2
47032,25.6
47033,0.4
47035,23.8
47040,23.9
47043,5.6
47044,8.4
47045,24.5
47046,13.5
47050,22.2
47051,23.8
47053,14.3
47055,-2.1
47057,2.6
47059,3.2
47063,13.3
47064,17.4
47066,21.1
47067,14.7
47068,31.3
47072,19.4
47074,13.5
47075,8.4
47076,21.0
47080,-4.7
47081,3.5
47082,23.7
47088,7.3
47092,15.9
47093,12.5
47094,25.4
47096,19.9
47098,25.0
47100,13.4
47101,19.1
47102,5.7
47105,-4.7
47106,1.8
47110,9.6
47112,20.0
47116,2.6
47117,23.0
47118,-17.5
47120,21.0
47121,6.1
47123,19.3
47124,11.6
47126,0.4
47128,10.7
47130,17.7
47131,26.2
47132,12.8
47133,16.8
47134,17.2
47136,10.4
47137,19.9
47138,6.1
47139,2.6
47140,20.5
47141,1.8
47142,11.2
47143,5.6
47146,2.4
47149,2.7
47152,25.0
47153,8.6
47155,-2.1
47156,19.3
47157,0.7
47159,6.4
47160,5.3
47161,3.0
47162,4.9
47165,17.8
47166,6.0
47167,31.3
47168,12.8
47169,2.0
47171,12.1
47172,20.1
47174,5.6
47175,14.9
47179,-2.1
47180,17.0
47181,0.7
47184,2.5
47187,14.0
47188,3.6
47189,1.3
47190,0.4
47191,25.6
47192,9.6
47193,15.9
47196,3.4
47198,12.4
47201,21.0
47204,10.2
47205,-4.7
47206,21.5
47207,11.7
47210,18.0
47211,3.3
47214,11.2
47216,7.0
47217,-20.1
47219,12.4
47220,3.8
47221,22.9
47227,23.9
47229,1.6
47230,26.2
47231,11.0
47233,8.5
47238,3.5
47242,17.2
47243,5.6
47244,0.6
47251,18.6
47252,5.7
47255,-2.1
47257,21.0
47258,24.4
47262,16.2
47266,3.1
47267,33.9
47269,0.6
47272,11.7
47273,4.1
47276,23.3
47277,18.9
47278,16.2
47279,12.4
47280,0.5
47282,21.1
47285,25.2
47287,0.6
47288,6.1
47289,18.1
47290,18.2
47291,23.6
47292,0.3
47293,25.4
47294,2.6
47297,15.7
47298,20.9
47302,25.1
47303,3.0
47306,10.8
47308,22.4
47310,24.4
47312,19.4
47313,7.2
47315,-7.2
47316,11.3
47319,24.7
47320,11.6
47321,25.9
47322,18.1
47325,14.0
47326,2.1
47327,19.0
47328,36.5
47331,6.9
47333,25.9
47335,0.9
47337,8.2
47338,1.4
47339,24.9
47340,8.2
47342,9.4
47343,2.2
47345,23.2
47347,9.6
47349,18.0
47351,21.0
47352,8.5
47353,12.6
47357,25.7
47359,0.3
47364,-2.1
47367,20.5
47368,1.3
47369,19.0
47370,16.8
47371,20.8
47372,15.6
47373,15.5
47374,6.3
47376,-17.5
47378,24.0
47380,0.6
47381,5.8
47383,6.7
47386,16.3
47390,26.2
47392,7.9
47393,0.9
47395,19.2
47398,14.0
47399,10.1
47400,12.4
47402,14.8
47403,10.8
47404,21.9
47405,20.4
47407,7.1
47410,11.3
47411,8.0
47414,6.7
47415,-7.2
47417,25.4
47418,0.4
47420,23.1
47424,1.0
47427,36.5
47428,7.6
47429,10.7
47430,22.1
47431,6.5
47432,12.0
47436,13.7
47438,5.5
47439,10.8
47440,19.0
47441,13.9
47444,11.5
47446,4.4
47447,10.6
47449,7.3
47452,23.3
47453,10.8
47455,15.1
47456,3.7
47458,7.3
47460,11.0
47461,8.2
47464,11.0
47465,-2.1
47466,2.2
47467,5.0
47469,1.0
47471,12.2
47472,8.6
47473,2.1
47474,25.7
47475,2.9
47477,-25.3
47478,17.4
47482,2.8
47483,21.2
47488,9.2
47490,17.7
47491,21.0
47496,9.7
47503,0.5
47505,14.5
47506,3.1
47510,14.7
47511,15.6
47514,8.0
47515,-7.2
47516,2.8
47518,24.4
47519,11.4
47520,21.8
47522,22.1
47523,20.2
47524,6.7
47527,36.5
47528,16.4
47529,17.8
47534,12.5
47535,20.9
47536,22.3
47537,25.2
47539,17.2
47540,10.8
47542,22.8
47543,21.3
47545,21.7
47547,2.6
47548,1.0
47549,25.0
47550,5.9
47551,21.4
47552,8.2
47559,18.2
47562,3.2
47563,-4.7
47564,11.9
47566,12.3
47567,4.2
47571,8.0
47572,9.8
47574,10.7
47575,6.6
47576,-20.1
47581,7.6
47582,9.9
47587,10.9
47588,9.5
47590,26.2
47594,24.7
47596,13.1
47600,23.5
47602,5.6
47603,4.7
47604,17.8
47607,2.2
47610,17.3
47611,5.9
47613,0.5
47623,13.2
47625,15.9
47626,20.1
47627,22.5
47629,22.3
47630,20.7
47631,22.5
47633,16.5
47634,7.1
47635,19.4
47636,17.7
47637,-27.8
47638,20.0
47641,24.3
47642,15.5
47643,18.5
47645,20.3
47646,11.9
47647,18.6
47648,25.5
47651,15.9
47652,2.4
47653,22.3
47657,23.8
47662,7.8
47663,13.8
47664,-4.7
47665,23.9
47667,25.8
47668,0.5
47675,0.1
47676,-17.5
47678,17.2
47680,10.0
47686,22.1
47688,22.5
47689,26.2
47691,6.6
47694,10.5
47698,22.9
47702,5.6
47704,20.7
47709,4.0
47712,19.5
47713,-2.1
47714,14.6
47715,21.9
47717,13.1
47719,14.6
47720,16.7
47722,12.4
47723,6.3
47725,10.3
47726,33.9
47728,16.6
47729,20.9
47734,10.9
47737,6.6
47738,0.5
47739,14.9
47740,24.1
47743,11.8
47748,1.2
47750,23.6
47751,6.5
47753,22.3
47755,9.1
47759,14.6
47761,22.2
47762,3.0
47766,11.8
47773,-7.2
47774,11.0
47776,22.0
47780,14.9
47783,8.0
47784,11.3
47786,11.9
47787,36.5
47789,11.1
47791,24.7
47794,19.6
47797,18.0
47798,2.1
47799,8.2
47801,3.1
47802,4.9
47805,9.5
47806,9.9
47807,6.6
47810,18.5
47811,8.9
47813,17.1
47814,15.9
47815,2.9
47816,11.3
47822,-2.1
47823,15.1
47824,22.0
47825,22.0
47827,13.8
47828,9.2
47830,19.6
47835,-15.0
47836,11.6
47838,15.0
47839,0.7
47842,9.7
47844,17.0
47846,19.1
47847,5.5
47849,28.8
47851,23.2
47855,15.4
47858,17.4
47859,25.5
47860,12.6
47861,8.2
47865,17.2
47866,22.2
47867,20.4
47868,12.4
47869,12.5
47871,21.4
47872,2.9
47873,0.5
47875,0.9
47876,20.9
47877,22.0
47878,12.2
47879,24.1
47881,3.5
47883,9.5
47884,8.2
47885,24.7
47886,0.5
47891,2.2
47892,9.6
47893,7.3
47895,-17.5
47898,16.1
47899,0.9
47900,21.6
47901,16.1
47903,16.2
47904,14.0
47905,11.9
47908,23.6
47910,8.4
47911,9.6
47912,25.8
47915,5.6
47917,6.7
47920,23.6
47921,24.3
47922,5.6
47923,14.3
47929,9.3
47931,19.0
47933,-4.7
47934,18.4
47936,17.0
47937,10.1
47945,36.5
47947,21.7
47951,19.6
47956,10.7
47958,3.0
47960,6.3
47962,8.8
47963,7.1
47966,4.8
47969,21.0
47970,18.4
47971,25.6
47972,0.7
47973,14.7
47974,8.9
47978,5.6
47979,0.3
47980,11.7
47981,12.2
47982,3.0
47983,19.1
47984,3.4
47985,16.3
47986,18.1
47987,3.7
47990,10.1
47991,8.5
47993,-7.2
47998,13.2
48000,14.5
48001,1.6
48006,36.5
48007,18.7
48011,15.1
48014,7.1
48016,24.4
48017,4.1
48018,10.8
48019,22.9
48020,25.5
48022,21.2
48023,0.6
48024,10.7
48027,11.0
48028,15.9
48029,0.8
48030,13.3
48032,16.5
48033,20.2
48034,11.3
48036,22.8
48040,6.9
48043,-2.1
48044,4.5
48046,23.5
48047,15.6
48048,21.4
48050,25.7
48056,-22.7
48058,5.1
48060,9.4
48061,1.5
48064,12.5
48065,21.6
48066,20.9
48068,11.2
48069,18.5
48070,5.8
48071,12.9
48073,20.3
48074,17.7
48075,6.7
48078,7.2
48079,2.8
48080,25.8
48081,3.0
48082,14.7
48086,1.7
48087,2.9
48088,5.0
48090,17.7
48091,15.1
48092,0.6
48093,-7.2
48095,21.7
48099,12.2
48102,4.5
48104,15.8
48105,36.5
48106,9.0
48107,2.6
48110,15.8
48113,9.1
48116,15.9
48118,10.8
48119,13.8
48121,12.5
48122,13.3
48123,5.4
48124,12.4
48126,1.2
48128,13.6
48129,5.1
48130,19.6
48131,10.8
48132,19.5
48138,21.4
48139,15.1
48143,0.5
48144,3.7
48145,24.6
48147,12.5
48150,6.0
48152,21.6
48153,11.2
48154,-17.5
48155,22.4
48156,4.6
48159,20.3
48160,16.2
48161,2.5
48163,0.1
48164,18.1
48167,26.2
48170,17.5
48173,16.6
48176,23.6
48177,15.9
48180,3.1
48181,5.6
48183,18.1
48184,14.9
48187,7.8
48189,23.4
48192,0.5
48193,1.0
48194,1.8
48199,2.8
48201,4.0
48203,15.9
48205,12.0
48207,15.6
48208,2.5
48212,11.3
48216,-27.8
48218,9.3
48222,9.1
48224,25.4
48225,17.0
48226,0.7
48227,4.9
48229,15.9
48230,6.0
48231,21.2
48232,19.5
48238,1.5
48239,9.6
48241,-4.7
48244,24.8
48250,25.6
48253,17.7
48254,-20.1
48255,16.8
48257,6.6
48259,5.6
48260,24.6
48261,7.5
48263,4.9
48267,17.6
48268,26.2
48270,18.7
48273,9.3
48276,22.4
48278,19.4
48280,8.2
48281,25.9
48282,23.1
48285,13.8
48286,7.8
48287,6.3
48288,18.7
48289,6.3
48291,-2.1
48293,16.3
48297,16.4
48300,8.4
48301,19.1
48304,31.3
48305,0.3
48307,25.5
48308,4.7
48309,11.7
48311,20.5
48312,17.8
48314,2.1
48315,11.8
48316,5.3
48317,3.0
48318,1.9
48321,4.1
48322,1.2
48323,21.9
48324,9.2
48325,4.1
48326,11.5
48328,23.6
48330,15.8
48332,7.2
48336,21.9
48339,16.5
48340,3.0
48341,17.6
48342,18.3
48343,6.4
48344,12.1
48345,10.3
48346,14.5
48347,12.0
48348,18.4
48349,15.3
48352,-7.2
48354,6.3
48356,13.3
48357,17.3
48358,14.8
48359,7.0
48360,15.5
48361,20.8
48364,36.5
48368,22.2
48369,25.2
48371,11.5
48372,13.2
48375,12.5
48376,8.2
48377,12.9
48379,14.0
48380,23.9
48384,2.2
48385,7.7
48386,11.5
48388,18.3
48389,18.5
48390,22.3
48391,4.3
48398,9.8
48399,16.1
48401,-2.1
48402,20.7
48404,8.2
48407,21.7
48408,7.3
48409,19.3
48413,-17.5
48416,12.6
48417,1.9
48420,13.4
48421,3.7
48422,7.4
48424,6.9
48425,18.3
48427,28.8
48428,0.2
48429,20.9
48432,14.7
48433,3.5
48435,20.2
48437,7.3
48438,20.5
48439,8.2
48442,6.5
48443,1.5
48444,24.1
48445,11.0
48446,11.4
48447,24.0
48449,7.6
48451,0.5
48452,10.3
48453,20.8
48454,8.3
48456,2.1
48458,5.4
48459,5.4
48460,1.6
48462,10.8
48465,2.1
48466,22.9
48469,18.7
48472,13.3
48474,9.6
48475,-27.8
48476,11.5
48478,5.9
48479,22.8
48484,21.1
48485,12.4
48488,15.9
48491,18.1
48492,18.8
48494,18.6
48495,25.7
48500,-2.1
48501,18.0
48502,7.2
48503,5.0
48513,-20.1
48514,23.5
48518,11.7
48519,10.8
48523,0.7
48525,13.0
48526,6.1
48527,26.2
48530,4.8
48537,2.7
48539,8.2
48540,24.3
48542,26.0
48544,22.1
48545,11.6
48547,11.8
48548,6.1
48549,15.5
48550,-2.1
48551,21.1
48554,17.1
48555,2.2
48558,23.0
48559,0.1
48560,17.2
48562,24.5
48563,28.8
48564,14.7
48566,10.8
48567,2.0
48573,20.8
48575,-4.7
48578,14.3
48579,22.2
48582,23.9
48584,4.1
48586,18.9
48587,23.3
48588,15.9
48591,0.4
48592,0.0
48596,2.0
48597,13.6
48599,8.7
48600,22.0
48601,-4.7
48602,15.4
48604,24.1
48608,1.4
48613,-17.5
48614,23.8
48615,8.1
48616,2.2
48617,24.7
48619,6.5
48621,14.1
48623,1.1
48625,7.2
48626,26.2
48629,12.2
48630,1.7
48632,14.5
48633,22.2
48634,25.8
48637,0.8
48638,5.6
48640,7.9
48641,1.4
48644,23.2
48645,19.4
48646,24.0
48649,18.4
48651,-2.1
48654,14.9
48655,8.5
48660,25.1
48662,23.3
48663,33.9
48664,23.9
48665,16.3
48666,1.5
48671,25.1
48673,12.5
48674,15.6
48675,0.5
48678,5.0
48682,23.1
48683,22.4
48686,20.7
48687,23.6
48688,25.5
48690,12.9
48693,12.6
48696,11.4
48699,3.0
48701,1.3
48702,8.5
48708,23.7
48710,-4.7
48711,21.9
48712,8.6
48713,3.9
48716,12.3
48717,0.2
48722,7.1
48723,36.5
48726,4.7
48727,10.4
48732,6.8
48733,1.5
48736,5.6
48737,15.4
48746,6.8
48747,18.5
48748,19.4
48751,13.0
48756,19.7
48759,-2.1
48761,20.3
48762,19.8
48765,8.8
48768,6.7
48769,2.8
48771,13.5
48772,-17.5
48773,13.0
48775,13.0
48778,20.6
48779,7.8
48783,14.5
48784,20.5
48786,26.2
48790,9.9
48791,9.6
48792,14.5
48795,24.6
48796,14.8
48797,17.5
48798,5.6
48799,22.4
48800,9.2
48802,12.7
48803,14.5
48804,10.4
48807,19.2
48809,0.5
48810,9.9
48814,24.9
48818,23.1
48821,5.6
48822,6.8
48830,19.1
48832,-20.1
48833,2.4
48834,7.8
48836,25.6
48840,19.4
48841,16.2
48845,23.6
48847,24.0
48850,19.9
48851,19.5
48853,12.8
48854,16.4
48855,13.8
48859,5.6
48860,1.6
48861,9.0
48866,1.1
48868,8.5
48870,-2.1
48871,3.2
48872,11.4
48877,13.3
48879,10.8
48882,31.3
48883,20.0
48884,4.6
48885,13.3
48888,22.8
48891,24.6
48892,11.6
48893,7.6
48894,0.5
48895,6.6
48896,10.7
48899,14.6
48901,13.1
48904,7.7
48905,22.7
48906,21.0
48907,24.1
48909,11.6
48910,9.9
48911,14.0
48913,11.4
48914,0.3
48915,11.2
48917,2.0
48919,0.5
48922,6.9
48924,11.1
48926,15.0
48930,-4.7
48932,4.0
48934,24.2
48935,15.5
48936,16.9
48937,12.2
48941,10.7
48943,36.5
48945,2.7
48946,1.2
48947,6.5
48950,22.5
48953,20.4
48954,8.4
48955,5.6
48956,0.8
48959,12.9
48962,0.4
48963,17.9
48965,22.6
48966,18.5
48967,9.0
48969,25.0
48970,18.5
48972,14.0
48973,0.2
48978,23.4
48979,-2.1
48983,23.7
48985,14.4
48989,4.7
48990,7.4
48992,-17.5
48994,9.6
48996,11.9
48999,2.7
49001,16.3
49004,23.9
49005,26.2
49006,12.5
49007,1.2
49008,11.1
49009,3.4
49010,2.4
49011,18.9
49012,20.8
49013,4.6
49014,19.8
49015,7.8
49016,22.5
49017,8.2
49022,6.7
49027,0.3
49028,16.5
49029,0.5
49031,20.7
49032,2.9
49034,4.1
49036,24.8
49040,10.8
49041,19.4
49045,16.2
49048,13.9
49049,5.1
49051,24.8
49052,12.1
49053,-27.8
49054,25.3
49055,20.4
49057,1.4
49059,13.6
49061,15.0
49063,4.4
49065,20.0
49066,9.0
49067,15.9
49069,15.2
49073,7.0
49074,7.5
49075,12.1
49079,-2.1
49081,22.8
49082,10.2
49083,19.1
49084,13.9
49088,22.4
49089,0.8
49090,4.6
49091,-17.5
49093,20.1
49099,8.9
49104,26.2
49105,10.5
49106,3.4
49107,13.8
49112,10.8
49113,19.3
49114,22.4
49117,14.0
49118,5.6
49124,3.9
49126,12.8
49127,17.1
49129,-2.1
49132,20.6
49134,22.1
49139,22.7
49140,4.4
49141,31.3
49144,1.2
49147,17.0
49150,18.7
49153,11.9
49154,-4.7
49155,5.9
49158,9.7
49160,8.8
49161,9.1
49162,23.0
49164,2.7
49165,3.2
49166,15.9
49168,11.4
49169,9.8
49172,2.0
49175,18.3
49177,3.9
49178,14.9
49179,-4.7
49180,22.8
49185,25.2
49186,14.1
49188,10.3
49191,-20.1
49193,22.7
49194,5.0
49196,22.3
49197,1.4
49198,20.3
49199,6.3
49201,22.4
49204,13.3
49205,26.2
49206,4.9
49210,3.8
49211,1.6
49212,3.9
49213,8.5
49214,7.2
49215,1.2
49217,5.6
49218,14.3
49220,24.6
49223,0.5
49228,-2.1
49231,16.0
49232,0.5
49237,11.4
49239,20.8
49240,12.0
49241,33.9
49244,5.3
49245,24.9
49247,16.9
49248,14.5
49249,23.7
49251,21.2
49252,13.9
49253,5.2
49254,-2.1
49257,23.1
49260,23.2
49262,19.6
49264,25.5
49265,16.6
49266,13.3
49269,11.4
49270,8.4
49273,7.6
49275,7.5
49276,25.0
49278,-4.7
49279,25.0
49280,22.1
49282,19.6
49284,20.5
49286,6.0
49289,0.7
49290,0.2
49291,-20.1
49294,11.2
49298,5.9
49299,21.1
49302,21.8
49304,23.6
49305,18.6
49310,0.0
49311,13.9
49312,18.1
49313,24.7
49314,12.9
49315,1.0
49316,7.2
49317,5.6
49318,22.4
49320,17.8
49321,12.2
49324,16.2
49325,0.1
49327,7.3
49328,23.0
49329,-2.1
49330,25.4
49332,16.5
49335,24.6
49336,19.4
49337,21.4
49339,1.5
49340,12.2
49341,33.9
49342,3.3
49344,17.0
49347,15.0
49350,4.2
49351,11.8
49352,6.8
49353,0.5
49354,3.0
49355,4.9
49360,17.8
49362,20.0
49363,8.3
49364,21.0
49366,16.4
49368,1.3
49370,22.2
49371,23.3
49374,14.2
49375,24.7
49376,23.8
49377,0.5
49378,8.5
49381,12.5
49389,-7.2
49391,23.5
49394,13.2
49397,0.0
49400,7.4
49401,33.9
49402,12.6
49409,0.6
49410,4.2
49412,4.3
49414,8.2
49415,8.5
49416,0.1
49419,4.3
49420,8.2
49422,4.8
49425,18.5
49426,9.6
49432,3.6
49433,13.9
49437,-2.1
49439,1.9
49441,21.9
49445,23.4
49446,3.0
49450,8.6
49451,-17.5
49452,6.6
49454,2.1
49456,20.8
49460,14.4
49461,12.3
49462,19.8
49464,28.8
49466,20.1
49467,0.3
49468,9.4
49472,5.4
49475,22.5
49476,8.2
49478,19.4
49479,3.1
49481,13.8
49485,6.9
49486,13.3
49487,0.5
49491,9.3
49495,2.4
49496,7.5
49497,3.3
49499,10.8
49503,25.2
49504,24.3
49508,0.1
49509,6.7
49510,24.1
49511,-27.8
49513,25.4
49514,19.1
49517,9.7
49518,8.6
49519,15.1
49520,23.8
49523,5.5
49525,15.9
49527,20.9
49529,4.0
49530,10.6
49532,16.2
49533,20.4
49535,9.9
49537,14.9
49538,-2.1
49539,23.9
49540,6.9
49541,5.9
49542,12.1
49543,15.9
49544,1.1
49545,24.3
49546,17.5
49547,4.6
49550,-17.5
49552,5.3
49554,1.3
49555,25.4
49562,9.5
49563,26.2
49564,5.2
49566,21.1
49573,11.4
49574,3.9
49575,8.2
49577,21.6
49579,22.0
49581,5.3
49582,5.3
49584,22.0
49585,16.0
49587,3.6
49588,-2.1
49589,8.1
49590,25.7
49591,1.8
49592,5.8
49595,11.2
49596,15.0
49597,22.6
49598,11.2
49599,5.4
49600,33.9
49601,11.1
49602,17.6
49604,5.1
49606,17.1
49607,23.4
49612,-2.1
49614,25.2
49617,18.0
49618,15.5
49622,20.6
49623,9.7
49625,15.9
49627,10.9
49629,19.8
49632,9.6
49633,19.6
49634,15.2
49635,25.8
49637,-4.7
49640,23.8
49643,9.9
49645,6.1
49646,17.0
49647,25.4
49650,-17.5
49651,13.9
49652,16.1
49653,15.1
49655,22.8
49660,20.3
49661,6.2
49663,17.5
49664,23.6
49668,1.2
49670,5.2
49676,5.6
49678,7.3
49680,21.1
49682,5.5
49683,21.1
49686,18.0
49687,-2.1
49691,13.7
49692,19.7
49694,2.7
49695,14.8
49696,0.1
49699,33.9
49700,3.8
49702,0.7
49704,18.9
49705,17.1
49707,12.9
49708,6.7
49709,0.6
49710,8.1
49711,20.1
49712,14.2
49713,0.5
49715,11.3
49720,9.9
49722,13.4
49724,21.0
49725,12.1
49726,21.1
49728,17.0
49729,10.1
49730,19.2
49731,12.1
49733,12.4
49734,13.2
49736,3.0
49737,10.9
49739,11.1
49740,10.7
49742,0.8
49743,5.3
49745,25.9
49746,5.0
49747,-4.7
49750,1.5
49751,14.4
49754,13.7
49755,25.0
49756,5.2
49758,23.0
49760,36.5
49761,1.1
49762,12.0
49763,2.4
49765,20.7
49767,15.1
49769,4.4
49770,12.1
49771,1.3
49772,8.2
49773,17.9
49775,9.4
49776,13.6
49782,24.0
49783,3.6
49784,18.5
49786,0.1
49788,13.2
49795,16.3
49796,20.7
49797,-2.1
49798,21.6
49803,10.8
49804,4.9
49805,12.0
49806,24.3
49807,17.8
49809,-17.5
49810,13.1
49813,16.9
49814,22.9
49819,14.2
49821,14.9
49822,26.2
49825,0.3
49827,9.8
49828,23.0
49831,10.4
49832,20.6
49833,17.7
49835,8.2
49837,13.6
49838,22.8
49839,4.2
49841,15.3
49843,8.1
49844,22.5
49845,9.6
49846,14.2
49847,0.5
49853,6.9
49854,8.4
49857,24.2
49858,10.8
49861,11.0
49863,20.2
49867,17.6
49868,15.5
49870,-27.8
49872,4.1
49874,7.4
49881,17.3
49882,15.9
49884,18.5
49889,11.9
49895,15.7
49896,-2.1
49897,0.2
49898,3.2
49899,14.5
49904,13.8
49906,6.9
49908,-17.5
49912,18.8
49917,16.1
49922,23.8
49923,28.8
49925,9.0
49930,18.9
49931,6.7
49932,13.8
49933,11.9
49934,14.9
49935,8.2
49936,24.5
49937,20.8
49941,7.1
49942,24.6
49946,-2.1
49947,6.4
49953,6.6
49954,23.4
49957,8.3
49958,31.3
49959,9.8
49961,18.0
49965,23.8
49966,16.5
49968,10.1
49971,-4.7
49974,4.8
49975,5.6
49976,17.4
49977,13.1
49978,0.8
49980,18.3
49982,19.4
49984,18.5
49985,10.8
49986,1.5
49987,24.0
49989,15.8
49990,15.0
49993,16.5
49994,7.9
49995,16.6
49996,-4.7
50001,13.8
50002,18.8
50005,0.2
50007,18.3
50009,-20.1
50010,11.6
50014,4.5
50019,25.4
50020,20.2
50021,18.4
50022,26.2
50023,21.9
50028,11.4
50031,3.3
50033,19.1
50034,5.6
50036,22.7
50039,13.7
50040,0.6
50042,25.8
50043,2.1
50044,20.4
50045,8.3
50046,0.5
50048,14.1
50053,16.6
50055,6.1
50056,19.1
50057,5.2
50058,18.5
50059,2.0
50060,21.3
50061,25.3
50063,3.1
50064,12.4
50066,8.8
50068,25.5
50069,7.0
50070,-30.4
50076,15.4
50079,7.2
50081,18.8
50082,6.4
50083,15.9
50084,21.7
50085,12.9
50088,14.2
50089,11.7
50090,18.8
50091,1.0
50092,16.9
50093,16.0
50094,10.6
