45262,15.9
45263,37.4
45267,8.3
45269,36.7
45270,26.2
45271,31.1
45272,37.4
45276,18.4
45278,12.4
45281,34.6
45282,8.2
45283,40.6
45284,2.2
45286,29.5
45287,11.2
45289,28.0
45291,37.9
45292,27.8
45293,49.3
45297,10.4
45299,9.5
45301,9.7
45302,17.9
45303,38.1
45304,30.4
45305,23.6
45308,10.3
45309,6.3
45311,20.0
45314,2.6
45315,11.7
45318,33.9
45320,3.6
45322,10.3
45326,29.2
45327,10.9
45328,10.0
45329,28.2
45331,13.3
45337,33.8
45338,28.6
45340,37.5
45342,5.8
45343,-4.7
45346,2.6
45350,17.9
45353,13.2
45355,34.7
45356,49.3
45357,8.3
45358,18.9
45361,23.5
45363,36.7
45364,36.9
45368,28.8
45370,10.9
45372,23.1
45377,29.7
45378,38.6
45380,15.9
45383,27.8
45384,16.6
45385,9.8
45386,6.4
45388,13.0
45390,37.4
45391,37.8
45393,51.9
45394,24.5
45395,23.8
45396,5.8
45397,21.4
45398,12.4
45401,5.5
45404,14.7
45406,26.2
45407,34.1
45408,2.9
45409,17.1
45410,19.1
45412,22.0
45413,35.8
45414,11.4
45418,31.3
45421,17.2
45422,4.4
45426,17.9
45427,40.0
45430,10.8
45431,18.4
45432,41.6
45433,9.0
45440,7.7
45443,-4.7
45446,36.5
45447,21.8
45449,27.6
45450,7.3
45451,39.3
45453,40.4
45454,6.2
45456,49.3
45466,33.3
45467,41.7
45468,26.2
45469,7.9
45470,40.3
45472,19.1
45475,27.6
45476,39.7
45479,33.1
45480,10.8
45481,15.5
45483,40.2
45484,7.0
45486,4.4
45489,13.6
45490,5.1
45491,36.7
45493,51.9
45495,35.8
45497,37.6
45498,21.9
45499,28.1
45500,17.8
45505,28.8
45509,30.4
45510,37.4
45511,4.6
45515,24.6
45517,28.8
45519,26.5
45520,27.7
45523,9.4
45531,8.2
45532,40.2
45533,23.2
45534,18.7
45535,17.0
45536,41.2
45537,10.6
45538,24.1
45542,0.5
45544,32.5
45545,24.3
45546,34.4
45549,39.3
45551,6.5
45552,3.7
45553,57.1
45555,40.2
45558,20.8
45560,9.8
45562,23.0
45565,31.3
45566,40.9
45568,5.3
45570,13.2
45572,9.9
45573,2.7
45574,26.8
45575,26.1
45578,26.2
45579,40.2
45580,3.0
45581,4.1
45584,35.8
45585,31.6
45586,17.6
45591,23.6
45592,17.9
45593,3.6
45596,2.3
45600,9.1
45601,28.1
45603,-12.4
45604,13.4
45605,13.4
45607,35.0
45608,37.7
45610,20.0
45613,22.9
45616,23.4
45617,36.5
45618,23.2
45623,8.9
45629,13.3
45630,11.2
45631,20.5
45632,23.3
45634,37.6
45635,39.6
45636,8.1
45637,33.4
45638,10.3
45639,7.4
45640,20.1
45641,-2.1
45645,29.2
45646,40.6
45647,15.1
45649,3.5
45650,13.9
45654,28.8
45655,51.9
45658,29.0
45661,24.0
45664,40.0
45667,31.3
45668,37.7
45669,21.6
45670,37.3
45674,13.7
45678,27.6
45679,15.9
45681,22.2
45683,18.1
45684,14.5
45685,26.0
45687,20.2
45688,4.1
45689,21.0
45691,49.3
45694,27.2
45696,35.2
45700,8.9
45704,23.6
45706,41.3
45707,32.1
45709,10.7
45713,18.4
45716,33.9
45722,25.9
45723,22.9
45726,21.1
45727,16.0
45729,10.8
45732,41.1
45734,28.0
45741,27.9
45742,-2.1
45743,13.2
45744,38.7
45745,23.8
45746,23.6
45749,16.4
45752,2.5
45754,49.3
45756,31.7
45758,31.9
45760,40.8
45761,26.7
45762,4.2
45763,9.5
45764,19.8
45765,7.8
45766,28.8
45768,27.2
45772,5.1
45773,11.1
45774,16.5
45775,25.5
45778,13.3
45781,22.0
45785,13.3
45786,10.4
45788,6.4
45790,32.3
45791,28.9
45792,51.9
45794,25.2
45796,12.6
45798,6.6
45800,5.3
45801,18.2
45802,5.6
45803,26.7
45804,26.2
45805,10.0
45806,38.9
45808,10.4
45815,9.4
45816,33.9
45817,36.0
45819,19.4
45820,41.4
45821,34.4
45822,17.3
45823,29.5
45825,10.3
45826,41.6
45827,31.7
45829,10.8
45830,7.2
45833,17.5
45834,35.5
45835,11.1
45836,6.7
45837,5.8
45841,-7.2
45842,4.1
45843,24.0
45845,8.2
45846,6.2
45850,4.6
45853,5.4
45854,49.3
45855,20.0
45857,26.1
45858,25.3
45860,14.7
45862,38.8
45863,12.0
45865,15.4
45866,6.4
45867,28.8
45869,28.6
45871,24.9
45874,3.2
45879,10.8
45881,4.9
45882,37.8
45883,2.5
45885,35.7
45888,32.3
45891,54.5
45894,15.3
45896,32.9
45898,33.9
45902,11.3
45903,28.8
45908,16.3
45909,34.1
45910,41.9
45913,16.6
45914,16.8
45916,28.8
45917,20.9
45918,19.3
45921,16.5
45923,12.5
45924,11.6
45927,39.8
45928,8.0
45929,8.2
45933,9.4
45935,39.1
45937,23.1
45940,0.5
45942,32.3
45944,21.2
45945,5.9
45946,17.9
45947,15.1
45952,54.5
45954,18.9
45955,8.7
45956,25.2
45957,40.7
45958,16.7
45959,19.8
45960,19.8
45961,5.2
45963,14.0
45964,31.3
45965,3.8
45967,20.8
45969,21.9
45970,9.7
45974,7.1
45975,21.8
45976,26.2
45979,29.3
45980,39.2
45981,35.9
45982,21.7
45983,33.7
45988,32.7
45989,23.6
45991,8.5
45995,41.4
45996,14.6
45997,20.6
45998,38.5
46000,27.0
46002,-12.4
46003,38.4
46005,39.0
46006,25.8
46007,30.6
46008,18.0
46013,31.1
46015,36.5
46016,36.5
46018,5.9
46027,13.3
46028,40.8
46031,14.7
46032,40.3
46034,5.7
46035,12.3
46036,30.9
46037,6.6
46040,-2.1
46047,13.7
46049,34.2
46050,14.5
46051,16.6
46052,14.2
46053,51.9
46054,18.7
46055,10.7
46056,38.6
46058,39.4
46060,19.7
46061,38.9
46062,20.8
46064,35.7
46065,28.8
46066,30.6
46068,5.7
46071,37.7
46073,2.0
46077,15.9
46078,18.4
46079,25.9
46080,14.4
46082,39.8
46083,28.2
46089,23.7
46090,49.3
46095,21.0
46096,34.6
46097,9.7
46098,2.3
46101,6.9
46102,23.6
46103,41.2
46106,5.6
46107,21.7
46109,37.3
46110,5.6
46112,3.2
46113,6.2
46114,33.9
46117,28.0
46118,3.5
46119,6.1
46120,7.0
46124,10.5
46125,10.9
46126,5.6
46128,13.3
46129,40.1
46134,27.3
46135,28.0
46140,-2.1
46141,20.2
46142,3.2
46143,11.8
46144,14.7
46145,25.5
46148,16.3
46150,35.5
46152,49.3
46153,12.4
46154,3.2
46156,24.8
46158,28.6
46161,36.1
46162,39.2
46163,38.4
46164,31.3
46166,13.6
46167,7.2
46169,18.0
46170,4.3
46171,37.8
46173,19.5
46174,34.8
46175,7.9
46176,13.6
46177,13.3
46181,6.9
46186,36.8
46187,10.2
46189,32.5
46190,49.3
46194,8.9
46199,40.4
46201,30.3
46202,26.2
46209,35.7
46213,35.4
46214,12.1
46215,31.3
46220,41.9
46222,14.7
46225,13.7
46226,17.8
46227,10.8
46228,19.5
46229,13.0
46232,32.1
46234,7.8
46236,11.2
46237,35.7
46238,27.8
46239,-4.7
46241,37.8
46242,37.3
46244,7.1
46245,4.9
46246,5.2
46247,38.8
46253,49.3
46259,12.5
46263,4.2
46265,26.2
46266,22.7
46267,40.0
46268,25.9
46270,15.9
46271,27.1
46272,15.5
46275,8.0
46276,13.2
46277,10.8
46279,29.6
46283,17.6
46284,7.9
46285,35.8
46286,21.8
46287,19.0
46289,51.9
46290,15.0
46294,32.4
46295,11.3
46297,39.9
46298,32.1
46300,12.8
46301,33.7
46302,28.8
46304,2.4
46307,3.3
46308,14.9
46312,34.9
46313,6.1
46314,31.3
46317,29.6
46319,10.5
46324,41.2
46325,39.1
46327,8.2
46329,6.2
46332,11.0
46333,29.0
46334,27.6
46335,31.7
46336,33.6
46338,27.3
46339,0.5
46343,32.3
46345,2.5
46347,21.9
46348,25.9
46350,54.5
46352,29.4
46356,27.6
46357,23.4
46362,31.3
46366,25.1
46367,29.4
46370,14.8
46372,31.9
46374,26.2
46375,4.1
46376,24.3
46379,32.6
46380,11.1
46384,2.5
46386,6.3
46388,23.6
46392,28.9
46394,27.4
46395,40.7
46398,27.5
46400,-12.4
46402,21.5
46403,35.5
46404,11.6
46405,12.7
46413,36.5
46416,10.9
46418,41.4
46422,35.2
46424,36.3
46425,20.8
46426,15.9
46427,19.3
46428,26.1
46430,3.4
46431,28.6
46433,22.1
46434,16.4
46435,35.4
46436,16.5
46437,11.7
46438,-2.1
46440,28.6
46441,35.7
46444,21.3
46445,36.5
46446,4.0
46451,51.9
46452,41.3
46456,33.8
46459,10.6
46462,2.7
46464,31.3
46466,38.5
46467,6.6
46470,15.1
46471,17.9
46472,24.9
46473,19.9
46476,18.5
46487,27.8
46488,49.3
46490,31.5
46492,16.3
46493,24.6
46497,15.1
46498,33.5
46499,39.5
46500,21.0
46503,3.3
46508,16.0
46510,38.9
46512,8.1
46513,33.9
46515,4.7
46517,12.7
46518,31.2
46519,17.6
46520,22.2
46522,17.9
46524,10.2
46526,13.3
46527,37.2
46528,26.2
46532,37.7
46534,13.5
46535,19.0
46536,27.4
46538,-2.1
46539,5.6
46541,15.9
46542,12.8
46543,34.5
46544,30.8
46545,38.9
46546,27.5
46547,39.2
46549,17.2
46551,49.3
46552,31.6
46555,22.5
46556,37.7
46557,26.5
46559,22.4
46560,23.3
46563,28.8
46564,31.4
46565,28.2
46570,17.8
46571,34.0
46572,5.6
46574,6.9
46575,13.3
46578,40.4
46579,34.9
46581,20.4
46586,25.3
46588,51.9
46589,26.1
46594,37.1
46598,7.9
46599,35.0
46601,26.2
46607,8.4
46609,11.7
46610,5.3
46611,15.2
46612,21.4
46613,31.3
46616,7.5
46618,2.1
46622,29.6
46625,10.8
46626,35.3
46629,22.8
46632,15.8
46633,32.3
46638,-4.7
46639,19.2
46640,19.0
46645,29.6
46648,30.0
46651,49.3
46652,40.3
46653,12.4
46654,9.6
46659,33.6
46660,21.9
46661,30.3
46663,28.8
46668,9.5
46672,10.1
46673,28.0
46674,11.3
46675,13.3
46677,21.6
46680,12.2
46686,38.3
46688,51.9
46689,6.0
46691,37.8
46693,30.9
46694,2.5
46696,12.1
46698,3.4
46700,28.8
46701,25.8
46706,37.9
46707,12.4
46708,16.8
46709,22.3
46712,28.8
46713,4.6
46714,30.4
46717,13.5
46719,15.7
46721,41.1
46722,28.5
46723,41.9
46725,7.4
46726,8.2
46732,40.4
46737,0.5
46738,33.7
46743,11.0
46744,36.8
46746,27.6
46747,38.3
46748,54.5
46750,36.5
46751,25.0
46754,16.4
46756,35.9
46757,29.4
46758,21.7
46759,26.3
46760,31.3
46762,40.7
46763,26.3
46764,17.8
46769,28.9
46770,9.3
46773,26.2
46774,10.4
46775,25.4
46776,20.2
46777,10.9
46778,30.9
46779,6.0
46781,40.4
46782,33.4
46784,4.9
46786,23.6
46789,25.3
46790,5.4
46792,14.8
46795,6.1
46798,-12.4
46803,37.5
46804,4.9
46806,28.2
46811,4.0
46812,33.9
46813,3.2
46819,15.1
46821,16.9
46824,15.9
46825,32.6
46827,3.8
46832,36.7
46833,18.2
46836,0.5
46838,25.1
46841,40.2
46843,35.3
46844,34.5
46845,30.5
46846,37.1
46847,8.8
46848,54.5
46849,7.6
46850,31.2
46852,9.3
46853,36.2
46854,38.3
46859,24.3
46861,31.3
46864,33.4
46866,22.9
46870,14.9
46873,23.6
46874,30.2
46875,34.2
46878,4.4
46881,32.7
46883,32.6
46884,25.0
46885,31.3
46887,10.3
46890,35.2
46894,6.2
46897,21.2
46898,-4.7
46901,41.4
46902,41.0
46903,24.5
46905,19.6
46909,22.8
46910,41.6
46911,21.2
46914,8.8
46919,11.0
46923,18.5
46924,41.5
46925,19.0
46928,39.9
46930,24.2
46931,7.6
46934,28.0
46936,3.0
46937,22.6
46940,26.7
46941,34.4
46945,10.4
46947,51.9
46949,4.7
46951,6.3
46952,11.3
46954,39.0
46955,35.7
46957,14.1
46959,28.8
46960,30.6
46962,23.8
46963,33.5
46964,34.2
46968,23.6
46970,9.9
46971,28.8
46972,27.5
46975,41.4
46976,19.5
46977,31.6
46978,11.3
46979,6.9
46980,10.9
46981,10.4
46984,4.4
46985,8.2
46986,12.0
46987,12.7
46988,8.8
46990,35.7
46992,14.5
46994,3.2
46995,36.3
46996,0.5
46999,37.3
47002,2.6
47005,14.8
47006,11.3
47007,57.1
47009,16.2
47010,28.0
47012,22.3
47014,7.2
47016,10.2
47018,12.6
47019,30.9
47020,33.9
47021,28.7
47023,33.2
47025,3.1
47026,24.2
47031,9.2
47032,26.2
47033,28.1
47034,11.3
47035,41.7
47037,4.3
47039,39.2
47040,31.2
47043,23.4
47044,23.6
47051,21.7
47052,25.7
47056,24.1
47057,-9.8
47059,8.6
47061,15.6
47062,21.5
47065,16.2
47068,20.6
47069,41.7
47070,41.6
47072,19.0
47073,13.8
47075,14.8
47079,36.0
47081,39.9
47082,23.6
47086,10.7
47087,3.3
47089,32.9
47094,5.6
47096,17.3
47098,18.6
47099,37.7
47101,4.4
47103,37.6
47105,29.9
47106,51.9
47107,10.5
47110,38.2
47111,5.6
47113,24.9
47114,41.5
47116,30.7
47117,29.9
47119,26.2
47122,42.0
47123,41.6
47125,25.6
47126,15.5
47127,10.8
47129,25.8
47131,31.3
47132,21.6
47136,31.1
47142,35.6
47143,10.8
47146,12.2
47147,4.3
47148,21.5
47149,26.9
47150,40.9
47151,2.3
47152,39.9
47154,21.4
47156,-4.7
47158,27.2
47159,10.4
47160,18.6
47161,34.4
47162,25.2
47165,37.2
47167,37.8
47168,49.3
47171,13.5
47173,38.8
47174,22.7
47176,3.8
47177,7.8
47179,5.9
47180,28.8
47181,9.3
47182,12.8
47185,41.0
47189,13.9
47192,13.9
47194,10.8
47195,24.4
47196,39.3
47199,11.8
47201,16.4
47203,33.6
47204,14.9
47206,54.5
47207,32.7
47208,39.8
47210,35.4
47212,25.0
47213,26.2
47215,15.4
47217,37.6
47218,28.8
47220,17.4
47221,38.6
47223,19.6
47224,27.4
47226,7.2
47230,31.3
47232,34.6
47236,41.5
47237,38.3
47243,10.8
47248,31.9
47249,3.4
47255,15.8
47256,-7.2
47257,23.9
47260,28.5
47262,26.2
47265,35.9
47268,46.8
47270,14.6
47272,41.0
47274,14.8
47275,38.8
47278,23.5
47280,24.7
47281,26.2
47282,32.1
47283,33.6
47285,36.0
47287,23.6
47290,34.0
47291,39.4
47293,8.2
47294,12.5
47296,14.9
47297,15.1
47298,30.2
47299,42.0
47302,31.8
47304,46.8
47306,30.8
47308,33.2
47309,35.0
47313,19.9
47315,13.8
47318,18.5
47319,9.4
47321,40.8
47324,12.4
47325,39.1
47326,27.4
47328,38.2
47330,36.5
47331,40.9
47332,38.8
47333,38.9
47336,28.6
47338,18.8
47342,15.9
47343,33.9
47345,13.2
47347,24.6
47348,9.0
47350,6.7
47352,17.7
47354,0.5
47355,21.9
47358,14.6
47360,31.5
47361,29.2
47362,3.4
47366,54.5
47371,41.2
47374,4.9
47375,37.4
47376,36.6
47377,5.1
47378,31.3
47379,36.9
47380,16.0
47385,27.2
47386,4.1
47387,27.2
47388,2.8
47391,23.6
47392,4.9
47394,12.2
47397,33.4
47398,40.1
47400,16.4
47404,33.9
47405,22.8
47408,2.2
47409,4.0
47410,3.6
47411,13.8
47413,2.9
47415,30.5
47416,-2.1
47420,12.2
47422,16.4
47428,41.6
47430,26.9
47431,17.4
47433,33.7
47435,13.8
47436,40.7
47437,34.4
47439,16.0
47440,18.5
47443,16.5
47445,2.8
47446,41.7
47448,24.1
47449,26.2
47452,36.4
47454,3.0
47455,17.9
47459,7.4
47461,19.7
47465,54.5
47466,4.4
47467,40.6
47468,23.2
47469,29.9
47470,26.1
47472,31.5
47473,5.6
47474,22.3
47475,8.8
47476,37.7
47477,28.8
47479,33.7
47482,17.4
47483,9.1
47487,28.3
47488,4.4
47490,31.3
47497,29.0
47498,16.7
47500,15.2
47502,8.2
47503,2.9
47504,11.6
47511,15.5
47512,2.9
47513,0.5
47517,36.7
47518,39.2
47521,4.8
47522,21.9
47524,4.8
47525,57.1
47526,19.3
47527,13.0
47528,40.0
47529,21.4
47531,32.6
47535,30.9
47538,31.3
47541,17.5
47542,9.5
47543,32.8
47544,34.6
47546,27.0
47549,29.6
47550,23.6
47552,37.7
47554,33.1
47555,8.3
47558,11.9
47562,26.2
47565,25.4
47567,18.1
47568,4.3
47569,16.5
47570,40.5
47572,6.0
47575,-12.4
47576,22.4
47578,38.8
47581,13.1
47589,36.5
47595,25.7
47600,13.3
47601,13.3
47603,32.4
47607,27.7
47609,26.3
47613,-2.1
47617,32.4
47618,12.1
47620,14.3
47623,39.7
47624,23.7
47625,9.4
47626,51.9
47629,37.8
47630,4.7
47632,5.5
47633,34.0
47635,11.7
47636,19.8
47638,28.8
47639,7.1
47640,39.7
47641,29.3
47642,13.2
47644,21.7
47646,30.5
47647,34.7
47649,8.3
47650,25.1
47651,15.9
47653,31.9
47655,15.0
47656,25.0
47657,30.7
47658,12.6
47659,35.4
47661,40.9
47664,49.3
47669,38.4
47671,25.0
47673,14.2
47676,23.6
47680,37.6
47684,25.0
47687,14.4
47688,33.9
47691,15.6
47695,32.4
47700,13.3
47703,23.8
47705,37.9
47706,11.4
47707,40.8
47708,25.2
47710,27.8
47713,-2.1
47715,13.6
47720,31.7
47721,34.0
47723,21.8
47724,2.7
47725,40.3
47726,49.3
47727,32.1
47728,21.1
47729,28.6
47730,28.9
47731,21.1
47732,34.1
47733,36.1
47735,20.8
47736,10.2
47738,28.8
47740,23.2
47745,14.9
47746,13.0
47751,10.8
47755,7.9
47757,6.5
47759,6.0
47761,23.5
47763,51.9
47768,6.9
47769,7.1
47775,26.2
47780,23.5
47782,19.9
47784,19.7
47786,34.3
47787,19.3
47789,31.3
47790,29.8
47791,18.0
47792,4.3
47795,26.4
47800,25.5
47801,10.8
47805,26.1
47807,37.8
47808,8.5
47811,35.5
47812,7.0
47813,-4.7
47814,25.1
47819,27.9
47821,10.4
47822,19.9
47823,36.6
47825,46.8
47829,21.8
47830,39.1
47831,2.6
47832,33.7
47833,18.8
47835,36.3
47838,28.8
47841,14.7
47842,6.7
47844,27.1
47848,35.8
47850,19.4
47851,10.8
47853,33.4
47854,33.9
47857,31.3
47859,28.1
47860,35.0
47861,18.6
47863,54.5
47865,3.9
47867,14.1
47868,13.1
47869,19.8
47870,40.6
47871,38.7
47872,41.8
47875,12.9
47876,31.3
47878,16.2
47879,20.0
47884,35.9
47885,39.8
47887,4.2
47888,28.8
47890,40.8
47891,41.8
47892,32.0
47893,29.9
47894,16.4
47897,40.5
47898,12.2
47899,13.3
47900,10.8
47903,27.6
47905,33.4
47909,29.7
47910,37.1
47911,14.8
47912,-7.2
47916,34.5
47917,7.3
47918,17.6
47921,27.2
47922,21.6
47926,46.8
47927,40.0
47928,12.7
47930,31.9
47938,26.2
47940,12.8
47941,15.5
47942,15.5
47943,28.8
47944,20.9
47949,39.7
47950,8.2
47953,39.6
47954,28.9
47955,10.4
47956,35.1
47957,29.6
47962,49.3
47964,40.9
47965,2.1
47968,38.2
47971,15.4
47972,42.0
47973,37.9
47974,18.5
47975,40.1
47976,33.2
47977,29.4
47979,8.4
47980,39.1
47984,20.8
47985,23.1
47987,36.5
47988,30.3
47989,33.0
47990,21.0
47991,24.9
47993,28.9
47994,37.2
47996,21.9
48000,13.3
48004,39.9
48009,24.2
48010,41.6
48012,-2.1
48013,35.7
48015,36.5
48020,31.4
48022,27.8
48024,51.9
48025,19.1
48026,18.1
48027,11.4
48028,39.0
48029,34.4
48030,23.6
48033,33.5
48034,9.5
48036,28.8
48037,20.6
48038,29.3
48039,14.2
48040,23.6
48041,27.7
48050,15.9
48052,32.8
48053,40.5
48056,34.2
48057,13.4
48059,29.7
48061,3.8
48062,51.9
48064,40.4
48067,26.1
48071,17.9
48072,6.1
48074,23.6
48077,16.2
48078,21.1
48079,36.8
48080,20.7
48081,23.0
48085,7.6
48086,21.6
48087,33.9
48088,18.8
48092,13.5
48093,41.8
48095,25.5
48096,17.6
48097,39.8
48098,19.1
48099,10.8
48100,15.3
48103,36.2
48105,29.5
48108,34.1
48109,15.7
48111,-4.7
48112,9.0
48116,3.4
48117,17.5
48119,5.0
48121,19.1
48123,21.1
48124,51.9
48127,4.5
48128,27.0
48131,7.7
48132,4.1
48135,28.8
48137,28.8
48138,2.8
48143,4.5
48145,10.6
48146,36.0
48147,14.3
48149,13.3
48151,31.5
48153,2.7
48154,10.3
48156,32.8
48158,14.0
48161,51.9
48162,9.1
48163,41.5
48165,25.0
48166,30.6
48167,32.3
48170,13.1
48173,13.3
48174,26.2
48180,24.1
48182,5.6
48187,31.3
48189,17.2
48190,25.1
48192,16.1
48194,26.4
48195,6.7
48196,27.8
48198,9.0
48199,10.8
48200,35.9
48203,18.8
48205,12.5
48207,11.9
48211,-7.2
48213,41.6
48214,23.7
48215,24.1
48218,41.7
48223,38.2
48224,49.3
48225,12.5
48227,38.6
48230,25.6
48231,5.8
48232,5.3
48233,7.8
48234,34.4
48236,28.8
48237,35.1
48238,24.5
48249,10.8
48252,38.2
48253,41.3
48254,41.7
48256,26.1
48260,17.4
48261,19.3
48262,54.5
48264,19.3
48267,25.2
48268,8.2
48270,25.0
48274,31.3
48275,39.1
48278,35.1
48280,24.3
48283,10.3
48285,21.3
48286,28.8
48288,37.2
48292,29.0
48293,37.4
48294,13.5
48295,8.4
48296,22.0
48299,10.8
48300,17.4
48304,21.0
48308,21.2
48310,14.3
48311,-7.2
48312,24.0
48314,33.1
48316,4.1
48318,11.7
48319,34.7
48322,31.2
48323,37.0
48324,46.8
48325,21.0
48329,7.5
48330,33.7
48331,41.8
48332,25.0
48334,34.6
48336,26.2
48338,18.0
48339,16.3
48341,40.0
48342,15.2
48343,9.9
48346,19.0
48347,26.7
48348,7.8
48349,8.2
48350,36.5
48351,28.2
48352,14.2
48353,33.0
48354,22.4
48360,46.8
48362,29.6
48364,7.7
48365,40.2
48367,30.7
48368,32.5
48369,21.5
48371,37.4
48372,18.5
48373,31.4
48375,37.2
48377,23.1
48379,35.3
48381,36.4
48383,5.2
48385,8.9
48386,36.5
48391,23.1
48392,19.4
48393,8.6
48395,21.5
48396,12.3
48397,33.5
48398,13.3
48402,17.3
48405,26.7
48406,4.1
48408,2.7
48409,17.2
48410,-2.1
48413,36.9
48414,33.4
48415,25.9
48416,36.6
48422,51.9
48425,40.3
48428,17.2
48429,9.3
48430,32.0
48431,6.0
48432,14.7
48435,31.3
48436,10.8
48437,28.6
48438,4.0
48439,2.7
48440,2.8
48442,5.1
48444,37.8
48445,20.4
48448,15.9
48449,6.1
48452,4.8
48453,25.8
48454,34.2
48455,12.0
48456,29.5
48457,20.3
48458,41.5
48460,51.9
48461,9.2
48463,16.6
48465,23.2
48466,6.0
48467,26.8
48470,10.9
48472,16.3
48473,23.6
48476,3.2
48478,25.3
48481,16.8
48482,38.1
48483,28.5
48484,3.2
48485,33.9
48486,6.6
48488,14.9
48490,14.1
48491,17.8
48494,35.7
48497,13.3
48502,40.2
48506,5.7
48507,10.8
48509,-2.1
48510,4.3
48511,3.9
48512,29.9
48515,4.6
48516,28.6
48522,20.4
48523,49.3
48525,24.7
48526,5.7
48530,40.0
48532,16.4
48533,40.1
48535,31.3
48537,34.1
48538,42.0
48541,2.3
48542,39.7
48543,30.2
48546,30.0
48547,13.3
48549,41.9
48551,41.0
48552,10.5
48554,10.5
48555,35.4
48560,54.5
48561,21.2
48562,27.3
48568,3.8
48569,35.7
48570,37.0
48571,5.9
48572,26.2
48573,37.2
48574,13.6
48580,8.9
48584,8.3
48585,31.3
48589,35.1
48591,41.2
48593,26.7
48594,8.3
48596,36.6
48597,40.0
48598,10.8
48599,29.1
48601,12.4
48604,41.3
48606,18.6
48607,10.3
48608,17.3
48610,-4.7
48615,12.8
48616,29.7
48618,19.1
48620,18.1
48622,46.8
48623,8.8
48624,28.0
48625,36.2
48626,41.0
48627,12.8
48628,15.7
48630,30.9
48633,35.4
48634,28.8
48636,35.1
48640,5.3
48644,35.2
48646,30.4
48647,3.2
48648,13.3
48651,33.4
48652,40.3
48653,15.6
48656,5.3
48657,14.6
48659,11.7
48660,54.5
48662,4.8
48666,6.5
48672,31.3
48673,39.7
48676,26.4
48678,38.5
48680,40.5
48685,31.3
48686,34.5
48689,18.3
48690,35.2
48693,8.0
48694,18.2
48696,33.2
48697,8.2
48701,34.0
48703,30.1
48707,13.0
48708,0.5
48709,39.1
48710,32.3
48715,41.9
48717,26.3
48718,18.7
48719,35.9
48720,54.5
48721,12.3
48723,22.1
48726,37.6
48729,17.0
48733,31.3
48736,14.7
48739,16.0
48740,35.5
48743,8.8
48745,26.2
48753,14.4
48754,36.6
48757,26.2
48762,32.3
48763,17.5
48767,37.1
48770,-9.8
48772,28.5
48775,29.7
48777,18.6
48778,6.4
48779,31.2
48782,21.7
48783,41.6
48785,36.1
48786,37.2
48787,31.5
48790,8.4
48793,33.1
48794,6.4
48795,23.6
48796,6.6
48798,24.5
48799,35.1
48802,5.9
48803,4.2
48804,40.6
48805,2.8
48806,5.0
48807,5.6
48811,22.0
48814,33.4
48816,15.2
48819,54.5
48821,38.4
48823,3.7
48825,8.8
48831,28.8
48837,21.7
48838,23.9
48840,36.0
48842,15.0
48843,31.3
48846,3.9
48847,12.8
48848,13.6
48853,38.1
48856,38.2
48857,10.8
48858,13.2
48860,7.5
48861,40.9
48862,12.4
48863,7.8
48864,18.2
48866,33.6
48867,2.8
48869,-4.7
48870,23.6
48873,30.0
48875,35.9
48876,4.6
48877,34.8
48880,11.1
48881,49.3
48884,28.8
48886,28.3
48887,41.2
48888,37.3
48889,18.4
48890,12.1
48891,26.7
48893,28.8
48898,41.8
48899,3.7
48901,7.7
48902,4.5
48903,31.0
48905,28.6
48906,10.8
48907,6.7
48908,8.0
48910,38.3
48911,2.2
48912,41.0
48913,28.4
48915,5.1
48916,28.1
48918,3.8
48919,54.5
48921,23.4
48922,38.1
48924,10.8
48926,16.4
48927,20.9
48928,28.9
48930,11.0
48931,31.3
48937,31.9
48938,33.5
48939,17.7
48941,31.5
48943,29.3
48944,31.3
48947,14.5
48951,6.9
48952,20.4
48954,5.3
48955,3.5
48956,10.8
48957,33.9
48958,19.3
48959,5.2
48960,35.3
48961,20.3
48962,32.3
48964,6.4
48965,31.7
48968,-7.2
48971,37.2
48976,2.2
48977,20.0
48981,20.9
48982,46.8
48983,12.0
48986,22.3
48988,41.0
48989,16.5
48991,19.5
48993,23.2
48994,26.2
48996,19.1
48997,21.3
49001,34.0
49003,19.3
49004,21.5
49005,29.5
49006,10.8
49008,26.2
49010,8.4
49011,35.1
49012,24.1
49013,11.3
49014,25.4
49016,6.7
49018,54.5
49019,10.2
49021,40.0
49022,25.7
49023,8.0
49024,16.5
49031,31.3
49033,20.1
49037,9.1
49039,16.5
49040,21.4
49042,10.9
49043,28.8
49044,18.9
49047,35.2
49051,38.5
49055,13.2
49056,15.9
49059,29.5
49060,37.8
49061,29.1
49063,6.1
49065,29.5
49067,3.8
49069,-7.2
49072,25.7
49075,34.3
49076,34.3
49079,29.5
49080,27.1
49081,46.8
49082,32.9
49083,25.6
49087,35.9
49088,41.6
49089,23.6
49091,5.6
49093,23.6
49095,28.8
49096,8.6
49098,32.2
49099,33.9
49102,4.4
49104,10.6
49105,10.8
49106,5.8
49107,2.6
49111,24.4
49116,3.5
49118,16.3
49119,54.5
49120,35.0
49124,3.5
49126,4.8
49131,31.3
49132,18.1
49133,28.0
49134,30.7
49138,31.4
49142,17.9
49143,26.2
49146,11.6
49150,4.5
49153,38.1
49154,39.1
49156,23.6
49157,26.8
49158,37.4
49160,26.9
49161,14.7
49163,17.7
49164,38.0
49166,32.1
49167,19.4
