49851,157.7
49852,122.6
49853,119.6
49854,41.6
49855,98.7
49859,159.5
49860,103.4
49864,165.5
49865,118.7
49866,36.5
49868,165.0
49870,79.8
49871,133.2
49872,114.0
49874,141.4
49876,98.4
49879,57.1
49882,86.7
49884,167.0
49887,154.1
49889,136.9
49891,51.9
49895,108.8
49898,83.8
49900,118.0
49903,39.1
49909,130.2
49915,166.5
49916,59.6
49917,95.2
49921,89.6
49923,81.1
49924,167.6
49925,85.9
49927,92.6
49929,54.5
49931,150.7
49936,105.2
49938,156.4
49941,39.1
49948,117.8
49949,113.5
49951,73.2
49953,39.1
49957,100.9
49958,71.4
49959,161.0
49960,122.1
49961,141.5
49963,110.1
49965,159.7
49966,41.6
49968,146.4
49969,103.2
49977,114.9
49979,51.9
49980,110.6
49981,108.6
49984,81.7
49985,131.4
49991,44.2
49992,118.6
50000,136.2
50001,154.2
50002,104.3
50003,31.3
50004,82.5
50005,160.3
50006,136.4
50009,100.1
50010,96.3
50011,126.2
50012,112.2
50013,115.4
50015,131.0
50016,59.6
50017,127.3
50018,75.5
50020,116.3
50021,83.5
50025,141.9
50026,117.2
50027,97.1
50028,59.6
50031,113.3
50032,72.3
50034,101.4
50035,147.4
50036,80.4
50039,121.7
50040,49.3
50041,113.8
50044,162.4
50046,93.3
50047,110.7
50049,123.8
50052,91.9
50054,46.8
50055,93.7
50057,83.5
50058,90.3
50060,123.6
50062,145.1
50066,41.6
50067,122.5
50069,83.8
50070,105.8
50071,158.1
50077,112.3
50078,49.3
50080,120.1
50083,112.1
50086,126.3
50087,159.3
50089,168.3
50091,41.6
50093,76.0
50095,106.0
50102,107.3
50103,36.5
50105,96.9
50106,125.5
50108,126.0
50109,101.2
50110,119.1
50111,162.6
50114,140.6
50115,153.2
50116,64.8
50117,128.0
50118,111.0
50119,118.1
50120,132.7
50121,70.4
50124,109.9
50125,75.2
50127,77.7
50128,54.5
50129,152.2
50130,111.3
50131,98.5
50132,109.0
50133,152.8
50134,128.5
50136,113.4
50139,98.5
50141,39.1
50143,148.3
50145,126.7
50146,155.7
50149,70.6
50150,129.7
50153,44.2
50155,113.0
50158,105.6
50163,136.6
50165,46.8
50169,157.3
50170,100.9
50171,164.3
50173,163.5
50177,94.9
50178,75.5
50179,57.1
50180,117.5
50181,121.9
50183,96.9
50184,110.0
50188,135.5
50190,156.9
50191,44.2
50192,142.7
50194,156.2
50196,135.1
50199,85.6
50202,152.2
50203,36.5
50206,161.1
50207,101.5
50208,152.1
50210,83.1
50211,136.5
50212,125.0
50215,59.6
50216,120.6
50219,159.3
50220,138.7
50221,152.5
50222,75.6
50224,147.4
50228,59.6
50229,89.8
50230,80.9
50231,169.2
50232,107.4
50234,147.4
50237,110.0
50238,158.7
50239,74.6
50240,49.3
50242,114.7
50243,132.7
50244,137.9
50245,110.4
50247,160.8
50248,156.5
50250,151.4
50252,79.3
50253,54.5
50254,136.9
50257,95.3
50259,133.9
50261,105.8
50262,165.0
50263,110.7
50264,87.6
50266,54.5
50267,167.9
50269,169.4
50277,160.8
50278,57.1
50283,95.7
50286,101.0
50289,127.5
50290,46.8
50293,100.7
50294,137.1
50297,103.8
50298,161.8
50299,137.4
50301,161.5
50302,44.2
50305,76.1
50306,102.0
50309,89.2
50310,119.9
50311,119.0
50313,155.0
50314,78.0
50316,69.9
50323,169.6
50324,71.5
50325,120.8
50326,140.1
50327,157.7
50328,67.4
50331,89.2
50332,153.8
50337,160.3
50340,49.3
50342,124.9
50345,142.1
50348,104.3
50351,130.0
50353,59.6
50355,160.0
50356,119.4
50360,101.6
50361,163.2
50362,88.7
50363,96.0
50364,77.0
50365,59.6
50366,104.4
50368,102.3
50369,166.2
50370,166.4
50371,143.8
50375,154.1
50377,86.5
50378,64.8
50380,92.8
50387,150.6
50388,79.9
50391,51.9
50392,162.4
50398,97.4
50401,93.1
50402,161.0
50403,46.8
50406,94.6
50409,166.6
50410,83.4
50411,166.0
50413,115.8
50414,97.9
50415,72.5
50416,134.3
50417,98.7
50419,92.8
50420,141.8
50424,84.5
50426,140.2
50427,64.8
50430,104.5
50432,115.7
50433,112.9
50435,161.9
50438,119.9
50440,54.5
50443,134.4
50447,98.2
50448,140.7
50449,99.5
50450,155.7
50451,117.2
50452,115.4
50453,69.9
50456,96.2
50458,133.6
50460,109.3
50461,97.4
50463,132.0
50465,69.9
50466,85.0
50467,156.8
50469,143.9
50472,121.0
50476,136.1
50478,69.9
50480,99.6
50481,126.3
50483,71.0
50485,115.1
50487,159.8
50488,135.9
50490,54.5
50491,77.4
50492,73.2
50494,127.2
50495,125.9
50497,99.2
50498,87.4
50500,120.8
50502,49.3
50504,127.9
50511,94.8
50513,107.9
50514,96.0
50515,75.1
50516,82.1
50518,120.3
50519,112.4
50523,120.6
50525,166.0
50526,117.0
50528,69.9
50535,147.5
50537,166.8
50538,156.7
50540,62.2
50541,88.0
50543,121.6
50547,77.1
50550,104.2
50551,106.4
50552,77.6
50553,126.4
50557,126.8
50558,106.2
50559,154.9
50560,122.9
50562,96.1
50563,96.4
50565,69.9
50569,168.8
50571,159.2
50572,105.0
50576,81.7
50577,84.7
50578,67.4
50581,147.1
50585,98.7
50587,161.9
50589,97.5
50590,64.8
50591,141.7
50592,116.7
50594,72.7
50597,147.2
50598,111.4
50601,135.2
50602,77.1
50603,62.2
50606,143.4
50608,129.1
50609,131.0
50611,99.2
50612,102.3
50614,115.0
50615,90.5
50616,145.0
50619,135.6
50621,96.9
50625,102.6
50627,80.2
50628,72.1
50629,117.3
50632,169.7
50639,72.5
50641,142.8
50644,82.4
50647,122.3
50648,77.3
50649,80.1
50652,77.1
50653,98.2
50654,109.3
50656,133.7
50657,79.5
50658,136.0
50661,77.9
50663,95.6
50665,98.2
50666,146.8
50667,167.5
50673,120.5
50674,91.7
50675,116.4
50677,93.1
50678,167.2
50679,75.2
50681,75.8
50682,155.6
50683,114.4
50685,132.2
50686,164.7
50690,80.2
50691,142.2
50692,133.8
50693,163.3
50697,108.5
50698,91.7
50702,75.1
50704,114.4
50705,87.9
50706,95.5
50707,135.7
50712,146.3
50713,168.8
50715,95.6
50717,83.0
50719,103.5
50720,85.3
50722,165.8
50724,119.6
50725,122.5
50727,90.5
50730,95.5
50733,119.1
50738,118.1
50739,132.2
50740,72.5
50741,149.1
50742,154.8
50744,94.2
50751,130.4
50752,87.9
50756,121.7
50759,119.5
50761,102.9
50763,140.0
50764,80.2
50766,135.2
50767,132.0
50768,132.2
50769,153.6
50771,89.5
50776,126.6
50778,67.4
50779,80.9
50781,121.9
50782,106.2
50786,96.8
50787,156.6
50788,150.6
50790,57.1
50791,124.5
50793,92.5
50796,120.7
50797,106.2
50800,167.3
50802,57.1
50803,159.0
50804,85.4
50806,86.6
50808,150.9
50809,144.2
50810,71.8
50813,111.9
50814,80.2
50815,161.8
50816,80.5
50817,130.3
50818,127.7
50820,86.6
50821,162.9
50822,114.6
50824,150.1
50827,69.9
50828,153.1
50832,169.4
50834,165.8
50838,106.1
50839,54.5
50841,103.1
50842,92.4
50845,166.1
50852,75.1
50854,77.1
50855,134.8
50857,127.4
50859,147.4
50860,77.1
50861,136.5
50864,134.1
50865,80.2
50866,151.7
50870,102.9
50874,108.3
50875,76.4
50876,153.2
50877,69.9
50882,144.9
50884,155.9
50888,107.9
50889,57.1
50893,133.0
50894,84.2
50895,150.3
50896,150.2
50898,148.6
50902,54.5
50903,87.2
50904,122.8
50906,100.8
50909,131.1
50910,126.3
50915,67.4
50916,158.8
50917,152.2
50920,137.0
50923,145.5
50925,157.8
50927,57.1
50928,75.6
50929,70.5
50934,82.1
50939,51.9
50941,82.5
50943,102.6
50944,121.3
50946,135.2
50948,157.5
50949,148.6
50950,89.3
50952,75.1
50953,131.4
50954,70.3
50956,160.0
50958,158.7
50960,153.5
50961,108.3
50964,64.8
50965,129.8
50967,87.1
50969,125.6
50972,133.4
50975,160.7
50977,51.9
50978,138.4
50983,140.9
50985,162.6
50986,119.8
50987,137.6
50988,149.3
50990,46.8
50993,147.5
50995,87.9
50996,161.1
50998,137.6
50999,117.6
51000,89.4
51002,49.3
51003,77.7
51005,158.2
51007,86.4
51008,96.0
51010,149.3
51011,123.9
51012,83.4
51014,64.8
51015,135.6
51017,114.4
51021,114.6
51022,89.3
51023,79.7
51026,57.1
51027,156.1
51029,100.0
51034,135.4
51035,96.8
51036,148.3
51037,81.5
51038,140.6
51039,49.3
51040,107.6
51041,97.0
51044,166.9
51046,127.5
51049,167.2
51051,146.3
51052,72.5
51055,108.4
51058,133.3
51059,136.9
51060,125.3
51061,70.6
51064,62.2
51066,127.5
51069,163.2
51071,152.9
51074,146.7
51075,114.7
51076,136.5
51077,54.5
51078,154.4
51084,115.0
51085,162.3
51086,136.6
51089,54.5
51090,111.4
51093,103.1
51096,134.7
51099,75.9
51100,137.4
51101,59.6
51102,159.6
51103,85.6
51106,78.9
51108,160.8
51110,149.0
51111,163.8
51112,79.0
51115,64.8
51116,123.1
51117,115.3
51118,169.7
51119,117.7
51121,127.9
51125,97.4
51126,152.9
51127,54.5
51130,107.3
51132,113.0
51133,161.2
51136,131.9
51137,150.6
51138,142.8
51139,46.8
51140,138.6
51143,149.6
51144,166.9
51145,142.0
51147,75.5
51149,97.0
51150,97.2
51151,72.5
51153,70.1
51154,78.1
51155,168.7
51156,109.2
51158,107.2
51159,115.4
51162,139.4
51163,116.1
51164,69.9
51165,111.9
51167,134.2
51169,147.0
51170,162.8
51172,106.3
51173,115.8
51174,89.3
51176,83.9
51177,59.6
51178,134.3
51179,118.0
51180,100.1
51181,146.5
51182,103.8
51183,113.3
51187,102.4
51188,72.1
51189,57.1
51190,145.2
51193,142.7
51196,94.1
51202,54.5
51205,75.5
51206,148.3
51209,159.1
51210,112.6
51211,140.3
51212,81.7
51213,140.3
51214,67.4
51217,133.6
51218,156.4
51220,153.8
51222,153.8
51226,59.6
51227,165.1
51228,103.4
51229,155.0
51231,159.7
51232,92.0
51234,153.5
51238,57.1
51240,71.3
51245,90.4
51246,157.5
51247,99.6
51249,124.3
51252,82.8
51253,70.0
51254,119.1
51257,122.8
51262,133.5
51264,69.9
51266,153.2
51268,84.9
51270,90.2
51271,163.5
51274,150.3
51275,107.8
51276,54.5
51283,105.2
51284,75.6
51285,81.2
51286,154.2
51287,113.2
51288,82.2
51289,62.2
51292,130.4
51293,92.0
51295,154.7
51297,116.0
51298,103.2
51299,75.9
51300,81.8
51301,64.8
51302,116.0
51303,154.0
51308,134.0
51309,138.1
51311,114.3
51312,113.1
51313,90.3
51314,69.9
51316,129.4
51320,167.9
51323,111.2
51326,54.5
51328,73.2
51329,163.0
51330,108.7
51331,74.9
51332,116.1
51335,131.6
51336,152.7
51337,156.3
51339,46.8
51341,85.0
51349,156.3
51351,75.1
51354,121.1
51355,71.8
51356,137.0
51358,119.0
51359,121.7
51360,141.2
51361,115.2
51363,69.9
51364,126.3
51366,120.8
51369,120.5
51370,95.6
51371,91.7
51375,104.8
51376,110.3
51377,59.6
51378,123.1
51382,109.2
51383,138.7
51384,169.6
51388,114.7
51389,67.4
51391,95.4
51392,120.2
51398,163.9
51399,93.4
51400,157.3
51401,62.2
51402,164.5
51403,127.0
51404,114.0
51406,159.9
51407,95.7
51408,151.4
51412,129.0
51414,62.2
51415,105.5
51416,81.6
51419,169.4
51420,155.2
51421,150.2
51422,91.6
51423,115.2
51426,54.5
51429,85.1
51431,135.8
51432,76.6
51433,102.8
51434,114.6
51437,143.2
51438,57.1
51441,166.7
51443,97.7
51445,123.6
51446,160.6
51448,88.3
51449,99.4
51450,153.2
51451,82.8
51453,100.9
51455,130.9
51456,153.0
51458,149.6
51459,151.3
51460,134.1
51461,114.9
51464,72.5
51465,112.0
51466,102.6
51467,126.8
51469,137.0
51472,86.8
51476,54.5
51477,151.0
51480,91.7
51481,80.6
51483,160.6
51484,110.8
51485,93.6
51486,168.3
51488,67.4
51493,78.6
51495,92.3
51498,158.2
51500,153.0
51501,67.4
51502,76.3
51504,80.6
51507,142.7
51512,140.9
51513,108.1
51514,69.9
51515,128.0
51517,72.3
51518,97.6
51519,114.0
51521,74.8
51524,113.2
51525,100.5
51526,59.6
51527,129.8
51532,76.0
51533,104.7
51538,51.9
51543,150.5
51546,76.5
51550,79.8
51551,80.2
51552,146.1
51553,131.6
51557,160.8
51558,119.5
51561,126.5
51563,69.9
51564,79.3
51568,156.5
51569,132.6
51570,77.3
51573,167.7
51574,86.1
51575,149.0
51576,57.1
51577,123.5
51579,75.4
51583,132.4
51585,154.4
51587,112.6
51588,137.8
51589,75.1
51590,134.0
51591,152.7
51592,122.3
51597,159.3
51599,153.3
51601,72.5
51605,100.8
51606,78.1
51608,159.6
51609,112.7
51613,67.4
51615,142.3
51617,79.6
51621,117.7
51623,116.7
51625,54.5
51626,85.2
51627,130.9
51628,86.3
51629,70.2
51634,158.9
51635,116.9
51636,125.7
51637,73.0
51638,51.9
51640,144.0
51642,144.4
51646,104.5
51648,85.4
51649,169.9
51651,80.2
51654,71.2
51655,132.3
51656,118.0
51663,85.4
51667,141.2
51668,128.9
51670,140.2
51675,140.2
51676,64.8
51678,87.7
51684,169.8
51686,73.3
51687,75.9
51688,80.2
51689,78.4
51692,76.5
51693,148.6
51696,156.5
51697,79.2
51698,104.8
51699,125.8
51700,75.1
51702,113.5
51703,147.3
51705,138.6
51708,131.1
51711,133.4
51712,116.8
51714,67.4
51715,96.4
51717,166.0
51718,131.0
51720,129.0
51721,154.3
51726,62.2
51728,156.4
51730,163.2
51733,88.1
51734,106.3
51737,129.9
51738,57.1
51739,73.8
51744,71.0
51746,156.1
51750,80.2
51751,151.0
51754,93.2
51757,96.2
51759,132.3
51763,67.4
51764,83.4
51765,84.5
51767,161.9
51769,118.6
51770,146.0
51772,75.5
51773,102.7
51774,100.6
51775,137.9
51776,54.5
51777,112.3
51780,87.2
51788,75.1
51791,131.7
51794,144.4
51799,144.1
51801,77.6
51805,96.4
51808,139.4
51813,69.9
51814,95.6
51818,148.8
51819,79.1
51824,122.3
51825,62.2
51826,70.4
51828,82.1
51831,134.8
51832,103.9
51833,110.5
51834,97.6
51836,80.0
51837,54.5
51839,166.6
51841,157.0
51842,80.3
51843,132.3
51846,146.3
51847,106.3
51850,106.8
51851,77.6
51852,167.6
51853,85.7
51854,163.5
51858,117.1
51859,71.4
51863,67.4
51865,145.8
51866,131.0
51868,94.2
51871,116.3
51872,159.7
51873,151.6
51874,85.0
51875,62.2
51876,168.1
51877,92.0
51879,97.9
51884,95.1
51885,84.5
51886,143.9
51888,87.9
51889,126.9
51890,149.8
51893,118.3
51898,127.6
51900,80.2
51903,113.2
51904,164.3
51905,86.6
51906,70.6
51907,89.7
51909,92.3
51911,71.9
51912,112.0
51913,67.4
51915,95.9
51916,139.1
51917,147.1
51918,142.0
51919,74.4
51921,159.3
51922,148.2
51926,62.2
51927,87.1
51928,159.2
51929,74.2
51930,155.8
51931,124.1
51932,121.9
51935,88.7
51938,59.6
51940,143.5
51941,122.2
51943,144.8
51944,127.7
51945,156.7
51946,144.9
51948,72.3
51949,112.8
51950,82.8
51952,145.3
51953,133.0
51954,106.1
51955,120.7
51956,116.3
51957,91.8
51958,71.9
51959,76.0
51960,105.2
51962,72.5
51965,83.3
51967,137.6
51968,111.8
51969,145.6
51973,163.7
51976,62.2
51986,136.4
51987,167.2
51988,82.8
51992,169.4
51995,107.3
51998,72.0
51999,78.4
52000,77.6
52004,89.8
52006,83.6
52007,164.1
52009,144.7
52012,168.8
52013,67.4
52014,91.5
52019,100.1
52021,79.5
52023,160.5
52024,98.6
52025,64.8
52027,164.3
52028,117.7
52030,103.7
52032,108.0
52034,139.8
52036,120.9
52037,67.4
52038,137.6
52039,91.2
52041,118.8
52042,93.6
52047,114.0
52048,129.0
52050,82.8
52052,123.7
52054,70.8
52055,73.1
52057,150.9
52058,167.1
52059,103.3
52060,120.6
52062,124.0
52063,69.9
52065,128.3
52066,143.9
52067,77.5
52070,87.6
52073,85.0
52074,148.3
52075,57.1
52077,92.3
52078,135.9
52081,131.2
52084,150.1
52085,103.0
52087,85.4
52090,138.8
52091,106.4
52094,89.5
52099,134.5
52100,93.1
52107,149.2
52108,108.9
52109,150.6
52110,103.2
52111,85.9
52112,102.8
52113,75.1
52114,108.3
52115,163.9
52117,85.3
52119,124.2
52120,157.7
52124,90.6
52125,72.5
52127,98.1
52135,110.8
52137,67.4
52138,95.6
52140,96.9
52142,168.3
52146,128.8
52148,138.7
52149,108.7
52150,80.2
52158,91.0
52159,75.7
52160,77.5
52161,137.8
52162,75.1
52164,164.3
52165,74.4
52167,142.9
52168,127.0
52172,149.7
52174,90.2
52175,67.4
52177,129.9
52180,104.0
52183,73.7
52186,108.4
52188,95.6
52193,154.9
52196,90.0
52200,82.8
52201,142.0
52205,131.6
52207,77.1
52208,84.6
52209,128.2
52212,72.5
52217,170.0
52221,107.8
52225,75.1
52228,100.6
52232,88.6
52234,120.7
52235,140.1
52237,75.1
52239,149.5
52240,80.6
52243,75.7
52245,112.2
52246,89.1
52247,71.2
52248,107.7
52249,103.3
52250,90.5
52255,165.3
52256,145.6
52258,161.3
52260,101.6
52262,75.1
52265,73.5
52266,128.1
52275,67.4
52276,131.4
52277,77.3
52281,91.4
52284,86.8
52287,90.5
52288,122.9
52289,131.4
52290,137.5
52291,152.3
52292,137.7
52294,164.3
52296,159.0
52297,146.0
52299,85.4
52300,121.9
52303,108.4
52305,73.1
52307,76.9
52308,158.4
52310,70.4
52311,79.9
52313,75.1
52314,129.6
52319,87.4
52320,165.9
52321,140.4
52322,72.6
52323,148.0
52324,111.4
52325,80.2
52326,72.9
52327,135.0
52329,168.2
52330,136.2
52332,98.6
52334,148.2
52335,97.2
52337,80.2
52341,150.2
52343,118.8
52347,148.0
52348,154.0
52349,82.8
52350,87.4
52351,155.9
52356,141.4
52359,119.4
52360,119.6
52362,69.9
52364,111.7
52365,156.4
52366,148.1
52370,92.4
52371,164.3
52372,141.5
52373,77.6
52375,64.8
52382,162.2
52384,75.5
52386,100.4
52387,95.6
52388,121.2
52391,99.7
52393,94.1
52395,147.1
52396,168.3
52398,127.0
52399,118.8
52400,87.9
52401,165.9
52403,107.6
52404,141.6
52405,96.1
52411,81.7
52412,72.5
52413,82.2
52416,145.9
52420,73.3
52422,151.1
52423,154.8
52424,80.2
52426,117.3
52427,116.3
52434,129.8
52436,80.2
52437,141.3
52440,139.3
52443,92.8
52444,82.3
52446,166.5
52447,105.7
52450,82.8
52453,139.2
52457,100.9
52459,70.7
52460,75.7
52462,75.1
52468,138.6
52470,80.7
52472,77.2
52473,122.8
52474,69.9
52475,114.8
52476,145.1
52478,100.8
52481,140.3
52483,156.9
52484,119.4
52487,95.6
52488,101.5
52489,124.4
52495,79.2
52499,87.9
52501,77.9
52502,101.7
52504,151.2
52508,72.4
52509,91.9
52512,69.9
52513,155.7
52516,81.6
52518,104.4
52519,156.5
52520,86.7
52521,109.6
52522,125.3
52523,126.6
52525,82.8
52526,71.0
52529,104.4
52535,79.7
52537,80.2
52538,74.3
52540,167.4
52541,152.6
52545,116.0
52546,135.9
52549,77.6
52552,88.1
52555,102.4
52556,92.6
52559,156.7
52561,67.4
52564,87.0
52568,89.5
52570,135.2
52572,77.5
52573,136.3
52574,165.5
52575,67.4
52576,87.7
52577,155.1
52578,135.3
52581,126.0
52584,154.7
52587,95.6
52591,153.3
52593,101.2
52595,77.5
52596,161.6
52598,97.7
52599,85.4
52600,131.6
52602,78.2
52603,140.5
52607,151.6
52608,73.6
52610,116.5
52612,75.1
52613,84.3
52615,119.1
52616,73.6
52617,144.3
52620,106.4
52624,85.4
52635,139.6
52636,93.1
52638,127.1
52640,125.1
52646,113.4
52649,90.5
52651,154.2
52652,90.5
52653,138.5
52654,158.5
52656,92.9
52659,166.1
52662,77.6
52663,106.2
52665,81.2
52666,110.2
52668,88.7
52669,83.2
52674,69.9
52676,167.4
52678,73.6
52679,154.3
52680,127.6
52682,107.8
52684,82.0
52685,94.4
52686,98.2
52687,157.8
52688,106.3
52689,77.5
52691,142.9
52692,103.8
52693,90.7
52697,135.8
52699,87.9
52700,72.9
52710,109.6
52712,80.2
52713,90.3
52714,156.5
52716,163.4
52720,153.5
52721,152.7
52722,85.0
52723,167.5
52724,95.6
52726,117.8
52727,79.3
52728,154.2
52729,103.8
52732,133.2
52733,112.0
52737,87.9
52738,103.7
52739,93.7
52740,75.0
52743,149.5
52745,92.5
52746,168.0
52748,165.6
52749,77.6
52754,106.2
52755,97.8
52757,92.1
52759,80.1
52760,102.0
52761,72.5
52763,120.4
52767,140.3
52770,72.8
52774,69.9
52777,125.3
52778,80.2
52779,84.2
52785,107.7
52787,98.2
52789,106.1
52790,79.3
52791,101.0
52792,122.0
52793,134.8
52794,96.8
52795,106.3
52797,166.5
52799,85.4
52800,148.2
52802,92.5
52804,95.6
52806,133.3
52807,168.5
52811,72.5
52813,156.7
52815,106.1
52816,141.7
52818,142.6
52819,165.1
52824,90.5
52827,108.9
52832,144.3
52834,134.3
52836,90.5
52838,75.9
52840,120.2
52842,146.3
52848,161.5
52849,82.8
52854,72.1
52855,91.4
52860,70.2
52861,77.6
52862,107.5
52863,104.8
52865,130.0
52869,124.8
52871,130.4
52872,110.6
52873,71.6
52874,72.5
52877,129.4
52881,155.2
52884,146.6
52886,93.1
52888,73.2
52890,166.9
52891,82.0
52893,168.3
52895,127.8
52898,80.2
52900,86.2
52901,151.5
52904,116.1
52905,133.4
52907,150.2
52910,98.1
52911,79.4
52912,72.5
52914,109.1
52915,85.9
52920,84.5
52921,133.7
52923,121.5
52924,93.1
52925,164.6
52927,169.2
52928,143.3
52931,137.4
52936,90.5
52937,104.6
52939,123.8
52940,144.3
52941,133.6
52943,153.2
52945,133.9
52946,148.5
52948,80.2
52949,86.5
52950,84.2
52951,70.3
52952,154.5
52954,164.6
52955,167.9
52956,78.0
52958,73.0
52959,92.7
52961,69.9
52962,148.3
52965,103.9
52968,98.4
52970,107.7
52971,99.5
52973,95.3
52974,69.9
52979,148.5
52983,142.3
52986,90.5
52988,141.1
52989,144.6
52992,81.5
52996,160.7
52997,163.6
52998,163.8
52999,85.4
53000,103.7
53003,76.4
53004,99.7
53005,128.0
53008,105.5
53010,165.7
53011,80.2
53012,166.1
53013,75.0
53014,132.8
53016,159.8
53017,168.0
53018,141.9
53019,105.0
53023,103.4
53025,117.0
53028,167.4
53031,112.5
53032,161.7
53035,83.5
53037,100.8
53041,114.9
53042,83.9
53044,95.4
53045,111.3
53047,79.3
53048,165.4
53049,131.0
53051,82.8
53055,126.5
53060,164.0
53061,96.1
53063,98.2
53066,75.7
53068,122.2
53073,96.4
53075,98.2
53078,113.1
53080,99.7
53081,74.1
53084,153.6
53085,111.8
53086,114.0
53087,81.2
53088,87.9
53090,75.9
53091,112.8
53092,86.7
53099,106.3
53100,75.1
53111,103.6
53113,77.6
53115,160.8
53117,90.2
53119,135.8
53125,88.8
53126,98.2
53129,144.3
53130,115.0
53131,88.6
53135,88.7
53138,90.5
53139,72.8
53141,127.6
53143,99.9
53146,76.9
53148,107.0
53150,80.2
53153,137.9
53154,79.6
53155,94.7
53158,167.8
53159,131.4
53160,105.1
53162,124.9
53163,100.8
53166,125.4
53170,125.4
53176,114.6
53177,100.8
53178,131.4
53181,91.1
53182,154.8
53184,144.3
53186,131.8
53189,160.4
53190,85.4
53194,72.6
53195,161.7
53198,146.3
53199,165.2
53202,105.9
53203,86.4
53206,128.5
53214,135.2
53216,100.8
53218,167.6
53221,113.4
53223,80.9
53226,151.2
53227,148.1
53228,164.3
53229,80.2
53230,98.5
53232,97.8
53235,110.9
53237,164.2
53239,118.0
53240,96.0
53242,93.1
53246,125.5
53248,105.6
53249,87.0
53250,159.9
53255,90.5
53256,125.5
53257,162.2
53260,75.8
53261,138.1
53262,134.9
53267,82.8
53269,169.9
53273,164.3
53274,94.8
53277,168.4
53279,72.5
53282,166.5
53287,128.0
53289,85.5
53290,116.9
53292,72.5
53293,71.6
53294,128.0
53301,158.4
53302,121.5
53304,95.6
53305,82.0
53307,84.4
53308,104.4
53311,103.5
53312,153.3
53313,95.1
53314,122.9
53315,155.8
53316,102.2
53317,82.8
53325,103.4
53329,72.5
53338,71.1
53340,88.6
53342,93.1
53345,162.5
53346,156.9
53347,124.2
53348,110.9
53349,153.3
53350,81.8
53351,146.3
53354,90.5
53357,82.2
53358,153.9
53361,149.2
53363,122.9
53364,147.9
53365,88.6
53366,80.2
53367,155.6
53370,150.9
53376,147.1
53378,158.2
53380,67.4
53381,155.0
53384,103.9
53385,71.5
53386,113.3
53388,91.9
53390,71.5
53392,67.4
53394,137.1
53396,92.5
53397,75.3
53401,126.2
53402,122.7
53404,95.6
53405,71.9
53410,143.8
53413,133.7
53414,116.4
53416,82.8
53417,110.2
53418,84.2
53419,138.9
53425,76.5
53427,156.5
53429,75.1
53431,82.3
53432,71.7
53433,71.3
53434,119.0
53442,93.1
53445,80.2
53447,115.8
53449,130.2
53450,167.8
53454,85.4
53457,99.3
53460,161.1
53461,100.7
53463,163.6
53464,97.7
53465,155.0
53466,129.1
53467,77.6
53468,168.8
53469,81.6
53470,100.9
53474,121.0
53479,72.5
53482,149.8
53483,117.1
53488,125.2
53490,100.5
53491,69.9
53492,81.6
53495,139.2
53497,133.4
53499,144.5
53500,107.3
53501,119.5
53502,130.8
53503,129.9
53504,90.5
53505,116.2
53508,86.3
53510,107.7
53513,143.7
53515,92.7
53516,141.6
53517,75.1
53520,91.8
53522,166.3
53524,164.8
53529,64.8
53531,118.9
53532,74.3
53541,90.5
53545,137.6
53546,133.5
53549,77.9
53550,136.7
53551,74.0
53552,110.9
53554,87.9
53555,146.5
53557,138.3
53558,167.6
53559,162.4
53560,96.6
53562,138.5
53564,100.8
53566,77.6
53569,72.1
53571,114.8
53572,121.8
53574,155.6
53575,85.0
53576,127.7
53577,120.7
53578,108.5
53579,72.5
53581,139.5
53582,78.6
53584,133.3
53585,113.1
53587,163.3
53591,151.0
53592,67.4
53593,132.7
53600,128.3
53602,117.1
53604,85.4
53605,70.7
53606,138.1
53607,88.6
53610,93.8
53611,144.9
53615,114.1
53616,75.1
53617,142.9
53618,91.5
53619,94.9
53620,74.5
53622,91.8
53624,77.5
53625,169.5
53626,89.3
53627,77.5
53628,77.6
53631,104.4
53634,137.4
53635,141.6
53636,150.5
53637,145.0
53639,84.3
53641,82.4
53642,103.4
53643,80.9
53645,169.9
53648,116.1
53649,162.5
53652,87.1
53654,114.5
53655,93.1
53656,95.5
53662,123.9
53664,158.6
53667,72.5
53671,145.0
53673,143.3
53674,101.2
53675,98.1
53680,85.4
53681,166.4
53683,163.2
53687,149.4
53688,111.8
53690,100.5
53692,87.9
53695,160.3
53697,169.0
53698,76.4
53699,79.8
53700,109.6
53702,123.4
53703,129.2
53704,87.9
53707,110.5
53708,93.1
53712,133.7
53715,71.9
53716,124.5
53718,75.1
53719,134.7
53726,158.8
53728,96.9
53730,69.9
53731,124.9
53732,74.5
53736,99.8
53741,136.8
53742,93.1
53743,117.4
53744,143.6
53745,159.0
53746,110.5
53748,160.2
53749,71.0
53751,123.0
53752,74.7
53753,137.8
53754,87.9
53757,164.4
53758,159.7
53759,120.8
53762,132.1
53763,145.1
53764,137.1
53765,98.1
53767,77.6
53769,164.8
53772,150.6
53774,88.5
53775,122.7
53780,90.5
53782,87.0
53785,76.6
53786,90.5
53788,139.2
53791,73.4
53792,82.8
53793,163.9
53794,124.5
53799,91.8
53803,150.8
53805,77.6
53806,153.4
53807,77.8
53812,126.4
53813,139.0
53815,121.6
53816,89.0
53817,67.4
53822,161.1
53826,146.3
53827,128.9
53828,90.1
53829,64.8
53834,144.4
53835,70.7
53836,103.9
53838,135.0
53839,70.3
53840,159.8
53842,98.2
